# time, joint_torque_cmds
7.919999999999875584e+00 -2.004851226026055644e-01 -5.470320655264899301e+01 -1.148788756271907374e+01 -4.684602679419710980e-04 -4.971088151294443536e-02 6.476204483762930050e-03
7.919999999999875584e+00 -2.004851226026055644e-01 -5.470320655264899301e+01 -1.148788756271907374e+01 -4.684602679419710980e-04 -4.971088151294443536e-02 6.476204483762930050e-03
7.929999999999875371e+00 -1.999217925390132655e-01 -5.472791897506431269e+01 -1.151765263746970369e+01 5.175210267202162706e-04 -4.873587006552240752e-02 5.414290639843192740e-03
7.929999999999875371e+00 -1.999217925390132655e-01 -5.472791897506431269e+01 -1.151765263746970369e+01 5.175210267202162706e-04 -4.873587006552240752e-02 5.414290639843192740e-03
7.939999999999875158e+00 -1.994637334919572846e-01 -5.475247925388282511e+01 -1.154762062699882819e+01 1.687268654833061488e-03 -4.888459215164472904e-02 6.782548786768370294e-03
7.939999999999875158e+00 -1.994637334919572846e-01 -5.475247925388282511e+01 -1.154762062699882819e+01 1.687268654833061488e-03 -4.888459215164472904e-02 6.782548786768370294e-03
7.949999999999874944e+00 -1.988747151354370857e-01 -5.477707374909916638e+01 -1.157738146946225122e+01 2.661462345506987459e-03 -4.789342831814870360e-02 5.706617810169204927e-03
7.949999999999874944e+00 -1.988747151354370857e-01 -5.477707374909916638e+01 -1.157738146946225122e+01 2.661462345506987459e-03 -4.789342831814870360e-02 5.706617810169204927e-03
7.959999999999874731e+00 -1.982713613177977119e-01 -5.480160370613349130e+01 -1.160714055087193586e+01 3.668979147427801901e-03 -4.691034756742575029e-02 5.468216384438449526e-03
7.959999999999874731e+00 -1.982713613177977119e-01 -5.480160370613349130e+01 -1.160714055087193586e+01 3.668979147427801901e-03 -4.691034756742575029e-02 5.468216384438449526e-03
7.969999999999874518e+00 -1.977745540493901499e-01 -5.482597017305909048e+01 -1.163709341571097156e+01 4.832948050838219156e-03 -4.706696391904230392e-02 6.918510612855031591e-03
7.969999999999874518e+00 -1.977745540493901499e-01 -5.482597017305909048e+01 -1.163709341571097156e+01 4.832948050838219156e-03 -4.706696391904230392e-02 6.918510612855031591e-03
7.979999999999874305e+00 -1.971457019815870126e-01 -5.485036258928804642e+01 -1.166682595382460974e+01 5.793299213982250340e-03 -4.606895825265452937e-02 5.841561810030508270e-03
7.979999999999874305e+00 -1.971457019815870126e-01 -5.485036258928804642e+01 -1.166682595382460974e+01 5.793299213982250340e-03 -4.606895825265452937e-02 5.841561810030508270e-03
7.989999999999874092e+00 -1.965028816720852944e-01 -5.487468101810197396e+01 -1.169654614557448191e+01 6.785936080964505290e-03 -4.507954567842804849e-02 5.592451098410359742e-03
7.989999999999874092e+00 -1.965028816720852944e-01 -5.487468101810197396e+01 -1.169654614557448191e+01 6.785936080964505290e-03 -4.507954567842804849e-02 5.592451098410359742e-03
7.999999999999873879e+00 -1.959681402456576182e-01 -5.489882561019561535e+01 -1.172645125395417232e+01 7.938083066582158481e-03 -4.524189570896929025e-02 7.025370878553425721e-03
7.999999999999873879e+00 -1.959681402456576182e-01 -5.489882561019561535e+01 -1.172645125395417232e+01 7.938083066582158481e-03 -4.524189570896929025e-02 7.025370878553425721e-03
8.009999999999873666e+00 -1.953005642993013991e-01 -5.492298828475931316e+01 -1.175612367308117179e+01 8.882446578644703772e-03 -4.423685605068185256e-02 5.939522253854105302e-03
8.009999999999873666e+00 -1.953005642993013991e-01 -5.492298828475931316e+01 -1.175612367308117179e+01 8.882446578644703772e-03 -4.423685605068185256e-02 5.939522253854105302e-03
8.019999999999873452e+00 -1.946194136582819756e-01 -5.494706804001152989e+01 -1.178577359597253249e+01 9.858511714732395154e-03 -4.324098651820559858e-02 5.680109068464526609e-03
8.019999999999873452e+00 -1.946194136582819756e-01 -5.494706804001152989e+01 -1.178577359597253249e+01 9.858511714732395154e-03 -4.324098651820559858e-02 5.680109068464526609e-03
8.029999999999873239e+00 -1.940476529508413928e-01 -5.497096428756381670e+01 -1.181559963582738959e+01 1.099709789842659435e-02 -4.340684051721946379e-02 7.093533497480290426e-03
8.029999999999873239e+00 -1.940476529508413928e-01 -5.497096428756381670e+01 -1.181559963582738959e+01 1.099709789842659435e-02 -4.340684051721946379e-02 7.093533497480290426e-03
8.039999999999873026e+00 -1.933425227494680321e-01 -5.499487109952411146e+01 -1.184518141367579425e+01 1.192410884263631066e-02 -4.239484754531855359e-02 6.002395411356385366e-03
8.039999999999873026e+00 -1.933425227494680321e-01 -5.499487109952411146e+01 -1.184518141367579425e+01 1.192410884263631066e-02 -4.239484754531855359e-02 6.002395411356385366e-03
8.049999999999872813e+00 -1.926242314913728104e-01 -5.501868657024041909e+01 -1.187473095520847011e+01 1.288225966724420093e-02 -4.139268155004816041e-02 5.734524577184650293e-03
8.049999999999872813e+00 -1.926242314913728104e-01 -5.501868657024041909e+01 -1.187473095520847011e+01 1.288225966724420093e-02 -4.139268155004816041e-02 5.734524577184650293e-03
8.059999999999872600e+00 -1.920164078528719676e-01 -5.504230954283825383e+01 -1.190444784871772121e+01 1.400580121940331671e-02 -4.155997697090639542e-02 7.126554367218733074e-03
8.059999999999872600e+00 -1.920164078528719676e-01 -5.504230954283825383e+01 -1.190444784871772121e+01 1.400580121940331671e-02 -4.155997697090639542e-02 7.126554367218733074e-03
8.069999999999872387e+00 -1.912749454247925918e-01 -5.506593589963521396e+01 -1.193390969208579300e+01 1.491435916248879529e-02 -4.054138668427875736e-02 6.033895222403605138e-03
8.069999999999872387e+00 -1.912749454247925918e-01 -5.506593589963521396e+01 -1.193390969208579300e+01 1.491435916248879529e-02 -4.054138668427875736e-02 6.033895222403605138e-03
8.079999999999872173e+00 -1.905207554031921324e-01 -5.508946300147532327e+01 -1.196332995115176345e+01 1.585350189378954139e-02 -3.953334760143778492e-02 5.759520143361866393e-03
8.079999999999872173e+00 -1.905207554031921324e-01 -5.508946300147532327e+01 -1.196332995115176345e+01 1.585350189378954139e-02 -3.953334760143778492e-02 5.759520143361866393e-03
8.089999999999871960e+00 -1.897536562611099320e-01 -5.511288769850755642e+01 -1.199270480455313326e+01 1.679341175870502009e-02 -3.853723599413531875e-02 5.579874885867279130e-03
8.089999999999871960e+00 -1.897536562611099320e-01 -5.511288769850755642e+01 -1.199270480455313326e+01 1.679341175870502009e-02 -3.853723599413531875e-02 5.579874885867279130e-03
8.099999999999871747e+00 -1.889738031697019705e-01 -5.513620720351369187e+01 -1.202203067817917415e+01 1.773022965630592987e-02 -3.755296675564254172e-02 5.410968414867959805e-03
8.099999999999871747e+00 -1.889738031697019705e-01 -5.513620720351369187e+01 -1.202203067817917415e+01 1.773022965630592987e-02 -3.755296675564254172e-02 5.410968414867959805e-03
8.109999999999871534e+00 -1.883071192395607552e-01 -5.515931905198686991e+01 -1.205151038340316383e+01 1.883481055691091366e-02 -3.775856942048730347e-02 6.796921581008473143e-03
8.109999999999871534e+00 -1.883071192395607552e-01 -5.515931905198686991e+01 -1.205151038340316383e+01 1.883481055691091366e-02 -3.775856942048730347e-02 6.796921581008473143e-03
8.119999999999871321e+00 -1.875056257041900487e-01 -5.518242374307057219e+01 -1.208071547261172896e+01 1.971532864542784730e-02 -3.675530743670338274e-02 5.703644559057417449e-03
8.119999999999871321e+00 -1.875056257041900487e-01 -5.518242374307057219e+01 -1.208071547261172896e+01 1.971532864542784730e-02 -3.675530743670338274e-02 5.703644559057417449e-03
8.129999999999871108e+00 -1.866922482652728921e-01 -5.520541669865554013e+01 -1.210986339977457149e+01 2.062523580422412003e-02 -3.576301729442968313e-02 5.424897857504674611e-03
8.129999999999871108e+00 -1.866922482652728921e-01 -5.520541669865554013e+01 -1.210986339977457149e+01 2.062523580422412003e-02 -3.576301729442968313e-02 5.424897857504674611e-03
8.139999999999870894e+00 -1.858668478086673570e-01 -5.522829510169918166e+01 -1.213895060483922528e+01 2.153512499632694727e-02 -3.478301305425175738e-02 5.241497060685813489e-03
8.139999999999870894e+00 -1.858668478086673570e-01 -5.522829510169918166e+01 -1.213895060483922528e+01 2.153512499632694727e-02 -3.478301305425175738e-02 5.241497060685813489e-03
8.149999999999870681e+00 -1.850295942162581697e-01 -5.525105648984997941e+01 -1.216797377092897037e+01 2.244124626355311139e-02 -3.381522196178425588e-02 5.070068242639917330e-03
8.149999999999870681e+00 -1.850295942162581697e-01 -5.525105648984997941e+01 -1.216797377092897037e+01 2.244124626355311139e-02 -3.381522196178425588e-02 5.070068242639917330e-03
8.159999999999870468e+00 -1.841806940100779166e-01 -5.527369851555401681e+01 -1.219692968601979288e+01 2.334286263455872049e-02 -3.285942660397413173e-02 4.901174004162260275e-03
8.159999999999870468e+00 -1.841806940100779166e-01 -5.527369851555401681e+01 -1.219692968601979288e+01 2.334286263455872049e-02 -3.285942660397413173e-02 4.901174004162260275e-03
8.169999999999870255e+00 -1.833203591626903772e-01 -5.529621891616924501e+01 -1.222581522283708999e+01 2.423961699016313753e-02 -3.191540698488146144e-02 4.733969885302653433e-03
8.169999999999870255e+00 -1.833203591626903772e-01 -5.529621891616924501e+01 -1.222581522283708999e+01 2.423961699016313753e-02 -3.191540698488146144e-02 4.733969885302653433e-03
8.179999999999870042e+00 -1.824488034855172858e-01 -5.531861550861473376e+01 -1.225462733286904538e+01 2.513122387081131309e-02 -3.098295591728415788e-02 4.568608045317138974e-03
8.179999999999870042e+00 -1.824488034855172858e-01 -5.531861550861473376e+01 -1.225462733286904538e+01 2.513122387081131309e-02 -3.098295591728415788e-02 4.568608045317138974e-03
8.189999999999869829e+00 -1.815662421656621117e-01 -5.534088618700994289e+01 -1.228336304235119592e+01 2.601743148152917823e-02 -3.006187987972575026e-02 4.405354397112605166e-03
8.189999999999869829e+00 -1.815662421656621117e-01 -5.534088618700994289e+01 -1.228336304235119592e+01 2.601743148152917823e-02 -3.006187987972575026e-02 4.405354397112605166e-03
8.199999999999869615e+00 -1.806728916594078915e-01 -5.536302892078818871e+01 -1.231201944877981802e+01 2.689801525061230950e-02 -2.915199825105890818e-02 4.244485900525575214e-03
8.199999999999869615e+00 -1.806728916594078915e-01 -5.536302892078818871e+01 -1.231201944877981802e+01 2.689801525061230950e-02 -2.915199825105890818e-02 4.244485900525575214e-03
8.209999999999869402e+00 -1.797689696239294643e-01 -5.538504175297834564e+01 -1.234059371775813574e+01 2.777277522142381980e-02 -2.825314240687629153e-02 4.086278478335298933e-03
8.209999999999869402e+00 -1.797689696239294643e-01 -5.538504175297834564e+01 -1.234059371775813574e+01 2.777277522142381980e-02 -2.825314240687629153e-02 4.086278478335298933e-03
8.219999999999869189e+00 -1.788546948514315449e-01 -5.540692279860637370e+01 -1.236908308012752578e+01 2.864153404546906229e-02 -2.736515484682539023e-02 3.931005455409265423e-03
8.219999999999869189e+00 -1.788546948514315449e-01 -5.540692279860637370e+01 -1.236908308012752578e+01 2.864153404546906229e-02 -2.736515484682539023e-02 3.931005455409265423e-03
8.229999999999868976e+00 -1.779302872020273318e-01 -5.542867024319938452e+01 -1.239748482935481988e+01 2.950413518775431634e-02 -2.648788837079459058e-02 3.778937220719839982e-03
8.229999999999868976e+00 -1.779302872020273318e-01 -5.542867024319938452e+01 -1.239748482935481988e+01 2.950413518775431634e-02 -2.648788837079459058e-02 3.778937220719839982e-03
8.239999999999868763e+00 -1.769959675353224571e-01 -5.545028234138011669e+01 -1.242579631915143068e+01 3.036044128670400619e-02 -2.562120530427143550e-02 3.630341033789950909e-03
8.239999999999868763e+00 -1.769959675353224571e-01 -5.545028234138011669e+01 -1.242579631915143068e+01 3.036044128670400619e-02 -2.562120530427143550e-02 3.630341033789950909e-03
8.249999999999868550e+00 -1.760519576410956299e-01 -5.547175741554067230e+01 -1.245401496130218000e+01 3.121033265022802108e-02 -2.476497677144326448e-02 3.485480850764539982e-03
8.249999999999868550e+00 -1.760519576410956299e-01 -5.547175741554067230e+01 -1.245401496130218000e+01 3.121033265022802108e-02 -2.476497677144326448e-02 3.485480850764539982e-03
8.259999999999868336e+00 -1.749685206694331363e-01 -5.549319907894873438e+01 -1.248192547229208316e+01 3.185743905451640656e-02 -2.269144277630041895e-02 1.845250098481506038e-03
8.259999999999868336e+00 -1.749685206694331363e-01 -5.549319907894873438e+01 -1.248192547229208316e+01 3.185743905451640656e-02 -2.269144277630041895e-02 1.845250098481506038e-03
8.269999999999868123e+00 -1.740031160790240228e-01 -5.551439079279164446e+01 -1.250996610453182889e+01 3.274363510019356188e-02 -2.190770449982865076e-02 2.612720620603926989e-03
8.269999999999868123e+00 -1.740031160790240228e-01 -5.551439079279164446e+01 -1.250996610453182889e+01 3.274363510019356188e-02 -2.190770449982865076e-02 2.612720620603926989e-03
8.279999999999867910e+00 -1.730285385920457553e-01 -5.553543964941780331e+01 -1.253790417838931859e+01 3.359013828169497146e-02 -2.113342088258501894e-02 2.591166925512310235e-03
8.279999999999867910e+00 -1.730285385920457553e-01 -5.553543964941780331e+01 -1.253790417838931859e+01 3.359013828169497146e-02 -2.113342088258501894e-02 2.591166925512310235e-03
8.289999999999867697e+00 -1.719144463214278273e-01 -5.555645110015858279e+01 -1.256552355045053027e+01 3.422243667374323672e-02 -1.912896727463403446e-02 9.939492407434733813e-04
8.289999999999867697e+00 -1.719144463214278273e-01 -5.555645110015858279e+01 -1.256552355045053027e+01 3.422243667374323672e-02 -1.912896727463403446e-02 9.939492407434733813e-04
8.299999999999867484e+00 -1.709201864121295822e-01 -5.557720618762274256e+01 -1.259326625541591760e+01 3.509864199158636844e-02 -1.842500713766179188e-02 1.780250684185537367e-03
8.299999999999867484e+00 -1.709201864121295822e-01 -5.557720618762274256e+01 -1.259326625541591760e+01 3.509864199158636844e-02 -1.842500713766179188e-02 1.780250684185537367e-03
8.309999999999867271e+00 -1.697860754958698815e-01 -5.559792120106389746e+01 -1.262068260123085217e+01 3.572687260240227369e-02 -1.648151927768735925e-02 2.972990322348116089e-04
8.309999999999867271e+00 -1.697860754958698815e-01 -5.559792120106389746e+01 -1.262068260123085217e+01 3.572687260240227369e-02 -1.648151927768735925e-02 2.972990322348116089e-04
8.319999999999867057e+00 -1.687731275855842705e-01 -5.561837557163448054e+01 -1.264821769895228165e+01 3.659963615669764581e-02 -1.584643240825707455e-02 1.110676793042690656e-03
8.319999999999867057e+00 -1.687731275855842705e-01 -5.561837557163448054e+01 -1.264821769895228165e+01 3.659963615669764581e-02 -1.584643240825707455e-02 1.110676793042690656e-03
8.329999999999866844e+00 -1.676205684986621369e-01 -5.563878765678257565e+01 -1.267541991484490360e+01 3.721882665222485398e-02 -1.396441112031195086e-02 -3.430451144687137431e-04
8.329999999999866844e+00 -1.676205684986621369e-01 -5.563878765678257565e+01 -1.267541991484490360e+01 3.721882665222485398e-02 -1.396441112031195086e-02 -3.430451144687137431e-04
8.339999999999866631e+00 -1.664576219572913574e-01 -5.565904446437772179e+01 -1.270251925118237679e+01 3.787116558626003882e-02 -1.213544986621763189e-02 -9.902770544886348690e-04
8.339999999999866631e+00 -1.664576219572913574e-01 -5.565904446437772179e+01 -1.270251925118237679e+01 3.787116558626003882e-02 -1.213544986621763189e-02 -9.902770544886348690e-04
8.349999999999866418e+00 -1.654177776538341971e-01 -5.567903412934454366e+01 -1.272973011550413425e+01 3.874624058139912453e-02 -1.162753868478882957e-02 -5.383756369215080424e-05
8.349999999999866418e+00 -1.654177776538341971e-01 -5.567903412934454366e+01 -1.272973011550413425e+01 3.874624058139912453e-02 -1.162753868478882957e-02 -5.383756369215080424e-05
8.359999999999866205e+00 -1.642386791406694191e-01 -5.569897855463653968e+01 -1.275659791930370446e+01 3.935565392483825198e-02 -9.859969001125887256e-03 -1.449689112420494887e-03
8.359999999999866205e+00 -1.642386791406694191e-01 -5.569897855463653968e+01 -1.275659791930370446e+01 3.935565392483825198e-02 -9.859969001125887256e-03 -1.449689112420494887e-03
8.369999999999865992e+00 -1.630505642870714034e-01 -5.571876347278946895e+01 -1.278335519668285691e+01 3.999691808754931438e-02 -8.146403559313702969e-03 -2.049296280806246675e-03
8.369999999999865992e+00 -1.630505642870714034e-01 -5.571876347278946895e+01 -1.278335519668285691e+01 3.999691808754931438e-02 -8.146403559313702969e-03 -2.049296280806246675e-03
8.379999999999865778e+00 -1.618537452036774293e-01 -5.573838703231997727e+01 -1.280999868055818069e+01 4.064212937681131038e-02 -6.487663114236111306e-03 -2.541958518653257473e-03
8.379999999999865778e+00 -1.618537452036774293e-01 -5.573838703231997727e+01 -1.280999868055818069e+01 4.064212937681131038e-02 -6.487663114236111306e-03 -2.541958518653257473e-03
8.389999999999865565e+00 -1.606487082515564713e-01 -5.575784778021391475e+01 -1.283652537530609017e+01 4.128754730703149134e-02 -4.883498664290539248e-03 -3.006005446422350871e-03
8.389999999999865565e+00 -1.606487082515564713e-01 -5.575784778021391475e+01 -1.283652537530609017e+01 4.128754730703149134e-02 -4.883498664290539248e-03 -3.006005446422350871e-03
8.399999999999865352e+00 -1.594359538759843875e-01 -5.577714442762444946e+01 -1.286293244733558794e+01 4.193226827648616206e-02 -3.333502751652978047e-03 -3.449852980956251338e-03
8.399999999999865352e+00 -1.594359538759843875e-01 -5.577714442762444946e+01 -1.286293244733558794e+01 4.193226827648616206e-02 -3.333502751652978047e-03 -3.449852980956251338e-03
8.409999999999865139e+00 -1.580813431434240912e-01 -5.579638825419640114e+01 -1.288899670850944545e+01 4.234131629223893134e-02 -5.491490073716992493e-04 -5.330354157592719945e-03
8.409999999999865139e+00 -1.580813431434240912e-01 -5.579638825419640114e+01 -1.288899670850944545e+01 4.234131629223893134e-02 -5.491490073716992493e-04 -5.330354157592719945e-03
8.419999999999864926e+00 -1.568516459050795231e-01 -5.581534834698721426e+01 -1.291517370587261837e+01 4.303322226893618874e-02 8.402482823821404937e-04 -4.857017106521852902e-03
8.419999999999864926e+00 -1.568516459050795231e-01 -5.581534834698721426e+01 -1.291517370587261837e+01 4.303322226893618874e-02 8.402482823821404937e-04 -4.857017106521852902e-03
8.429999999999864713e+00 -1.556156752959946266e-01 -5.583413993587104329e+01 -1.294122094362809605e+01 4.369111705934285161e-02 2.177741609381070309e-03 -5.135796459003389748e-03
8.429999999999864713e+00 -1.556156752959946266e-01 -5.583413993587104329e+01 -1.294122094362809605e+01 4.369111705934285161e-02 2.177741609381070309e-03 -5.135796459003389748e-03
8.439999999999864500e+00 -1.542390136546773483e-01 -5.585287630487430022e+01 -1.296691508290514783e+01 4.409866713662188853e-02 4.761219053312934490e-03 -6.925070919992491227e-03
8.439999999999864500e+00 -1.542390136546773483e-01 -5.585287630487430022e+01 -1.296691508290514783e+01 4.409866713662188853e-02 4.761219053312934490e-03 -6.925070919992491227e-03
8.449999999999864286e+00 -1.528538655801430501e-01 -5.587143869411008268e+01 -1.299249247419131059e+01 4.454847706065301338e-02 7.245611654123719492e-03 -7.830967882541889705e-03
8.449999999999864286e+00 -1.528538655801430501e-01 -5.587143869411008268e+01 -1.299249247419131059e+01 4.454847706065301338e-02 7.245611654123719492e-03 -7.830967882541889705e-03
8.459999999999864073e+00 -1.515970690449905400e-01 -5.588970981773476865e+01 -1.301817230191098673e+01 4.526143218710554361e-02 8.319472869997214526e-03 -7.163517377578435853e-03
8.459999999999864073e+00 -1.515970690449905400e-01 -5.588970981773476865e+01 -1.301817230191098673e+01 4.526143218710554361e-02 8.319472869997214526e-03 -7.163517377578435853e-03
8.469999999999863860e+00 -1.502006907542282610e-01 -5.590792340756319589e+01 -1.304348764915253867e+01 4.568059959572551287e-02 1.065306725003688226e-02 -8.764639117464939969e-03
8.469999999999863860e+00 -1.502006907542282610e-01 -5.590792340756319589e+01 -1.304348764915253867e+01 4.568059959572551287e-02 1.065306725003688226e-02 -8.764639117464939969e-03
8.479999999999863647e+00 -1.487981430845740638e-01 -5.592595951805782306e+01 -1.306867790353943448e+01 4.613726329310553070e-02 1.288625296490256839e-02 -9.566855027310377027e-03
8.479999999999863647e+00 -1.487981430845740638e-01 -5.592595951805782306e+01 -1.306867790353943448e+01 4.613726329310553070e-02 1.288625296490256839e-02 -9.566855027310377027e-03
8.489999999999863434e+00 -1.473901012186639992e-01 -5.594381662386540199e+01 -1.309373970045241187e+01 4.660389606843719223e-02 1.501851845628762033e-02 -1.024914313746180979e-02
8.489999999999863434e+00 -1.473901012186639992e-01 -5.594381662386540199e+01 -1.309373970045241187e+01 4.660389606843719223e-02 1.501851845628762033e-02 -1.024914313746180979e-02
8.499999999999863221e+00 -1.458407209552379236e-01 -5.596161068152460416e+01 -1.311844594942812314e+01 4.681102734087760897e-02 1.837219695118890578e-02 -1.231919568437525418e-02
8.499999999999863221e+00 -1.458407209552379236e-01 -5.596161068152460416e+01 -1.311844594942812314e+01 4.681102734087760897e-02 1.837219695118890578e-02 -1.231919568437525418e-02
8.509999999999863007e+00 -1.444209862831951352e-01 -5.597910143623513335e+01 -1.314326033775372871e+01 4.734001774761332354e-02 2.024882890018077711e-02 -1.205786951324148808e-02
8.509999999999863007e+00 -1.444209862831951352e-01 -5.597910143623513335e+01 -1.314326033775372871e+01 4.734001774761332354e-02 2.024882890018077711e-02 -1.205786951324148808e-02
8.519999999999862794e+00 -1.428611736761285778e-01 -5.599652730665448530e+01 -1.316771046645571630e+01 4.756812599201391822e-02 2.335651258331593663e-02 -1.394991673640354722e-02
8.519999999999862794e+00 -1.428611736761285778e-01 -5.599652730665448530e+01 -1.316771046645571630e+01 4.756812599201391822e-02 2.335651258331593663e-02 -1.394991673640354722e-02
8.529999999999862581e+00 -1.412959157106664365e-01 -5.601376522234441779e+01 -1.319203738098087619e+01 4.784244519499416398e-02 2.631546958755098461e-02 -1.502749313398920802e-02
8.529999999999862581e+00 -1.412959157106664365e-01 -5.601376522234441779e+01 -1.319203738098087619e+01 4.784244519499416398e-02 2.631546958755098461e-02 -1.502749313398920802e-02
8.539999999999862368e+00 -1.397262828630064235e-01 -5.603081332511820278e+01 -1.321623700167757143e+01 4.813499067006638682e-02 2.912475264456413152e-02 -1.597321728868435209e-02
8.539999999999862368e+00 -1.397262828630064235e-01 -5.603081332511820278e+01 -1.321623700167757143e+01 4.813499067006638682e-02 2.912475264456413152e-02 -1.597321728868435209e-02
8.549999999999862155e+00 -1.381534151352576401e-01 -5.604767035357340887e+01 -1.324030548566065946e+01 4.844175648659026362e-02 3.178458090047141943e-02 -1.686193814598135540e-02
8.549999999999862155e+00 -1.381534151352576401e-01 -5.604767035357340887e+01 -1.324030548566065946e+01 4.844175648659026362e-02 3.178458090047141943e-02 -1.686193814598135540e-02
8.559999999999861942e+00 -1.365784264661794867e-01 -5.606433535857620853e+01 -1.326423925154474937e+01 4.876155546254110074e-02 3.429560358754282084e-02 -1.770078695690084983e-02
8.559999999999861942e+00 -1.365784264661794867e-01 -5.606433535857620853e+01 -1.326423925154474937e+01 4.876155546254110074e-02 3.429560358754282084e-02 -1.770078695690084983e-02
8.569999999999861728e+00 -1.350023937923933159e-01 -5.608080765560537628e+01 -1.328803496534574613e+01 4.909363701386888074e-02 3.665880775549996973e-02 -1.848947324399087891e-02
8.569999999999861728e+00 -1.350023937923933159e-01 -5.608080765560537628e+01 -1.328803496534574613e+01 4.909363701386888074e-02 3.665880775549996973e-02 -1.848947324399087891e-02
8.579999999999861515e+00 -1.332889279625802392e-01 -5.609720764028139683e+01 -1.331146448207152133e+01 4.913649729056328297e-02 4.022298881684964467e-02 -2.064092436103918959e-02
8.579999999999861515e+00 -1.332889279625802392e-01 -5.609720764028139683e+01 -1.331146448207152133e+01 4.913649729056328297e-02 4.022298881684964467e-02 -2.064092436103918959e-02
8.589999999999861302e+00 -1.315735607082652303e-01 -5.611340868339283361e+01 -1.333477067020767848e+01 4.923821159603208181e-02 4.358597055327560060e-02 -2.188432399383941074e-02
8.589999999999861302e+00 -1.315735607082652303e-01 -5.611340868339283361e+01 -1.333477067020767848e+01 4.923821159603208181e-02 4.358597055327560060e-02 -2.188432399383941074e-02
8.599999999999861089e+00 -1.298576876684358894e-01 -5.612940886129780438e+01 -1.335794930838343397e+01 4.936764032371054878e-02 4.674711031443085085e-02 -2.297355226011679741e-02
8.599999999999861089e+00 -1.298576876684358894e-01 -5.612940886129780438e+01 -1.335794930838343397e+01 4.936764032371054878e-02 4.674711031443085085e-02 -2.297355226011679741e-02
8.609999999999860876e+00 -1.280047655523430805e-01 -5.614533258974608287e+01 -1.338076177717943338e+01 4.920896075810860665e-02 5.106874003927273226e-02 -2.539877713060340741e-02
8.609999999999860876e+00 -1.280047655523430805e-01 -5.614533258974608287e+01 -1.338076177717943338e+01 4.920896075810860665e-02 5.106874003927273226e-02 -2.539877713060340741e-02
8.619999999999860663e+00 -1.262885940862720768e-01 -5.616094498495662890e+01 -1.340362374729640393e+01 4.949058447858622339e-02 5.377562661624654683e-02 -2.545436466638773335e-02
8.619999999999860663e+00 -1.262885940862720768e-01 -5.616094498495662890e+01 -1.340362374729640393e+01 4.949058447858622339e-02 5.377562661624654683e-02 -2.545436466638773335e-02
8.629999999999860449e+00 -1.249866782791344277e-01 -5.617589506168550884e+01 -1.342729202480901485e+01 5.051490168132700270e-02 5.221775017253277307e-02 -2.223011905434014654e-02
8.629999999999860449e+00 -1.249866782791344277e-01 -5.617589506168550884e+01 -1.342729202480901485e+01 5.051490168132700270e-02 5.221775017253277307e-02 -2.223011905434014654e-02
8.639999999999860236e+00 -1.236861412267604016e-01 -5.619085708591547501e+01 -1.345015733814622649e+01 5.182705399005893554e-02 5.076763473982506825e-02 -2.116325787445902037e-02
8.639999999999860236e+00 -1.236861412267604016e-01 -5.619085708591547501e+01 -1.345015733814622649e+01 5.182705399005893554e-02 5.076763473982506825e-02 -2.116325787445902037e-02
8.649999999999860023e+00 -1.225235946438099494e-01 -5.620540244105884398e+01 -1.347340080904814918e+01 5.308837555858329782e-02 4.806350168984748622e-02 -1.950788625709792487e-02
8.649999999999860023e+00 -1.225235946438099494e-01 -5.620540244105884398e+01 -1.347340080904814918e+01 5.308837555858329782e-02 4.806350168984748622e-02 -1.950788625709792487e-02
8.659999999999859810e+00 -1.212420828081393342e-01 -5.621970246239052926e+01 -1.349680039389427577e+01 5.348502528410974122e-02 4.673900914957016678e-02 -2.025734734288626646e-02
8.659999999999859810e+00 -1.212420828081393342e-01 -5.621970246239052926e+01 -1.349680039389427577e+01 5.348502528410974122e-02 4.673900914957016678e-02 -2.025734734288626646e-02
8.669999999999859597e+00 -1.200868710064463135e-01 -5.623393531702679127e+01 -1.351956211086865878e+01 5.466352296517199005e-02 4.428242121882807608e-02 -1.836511347068043101e-02
8.669999999999859597e+00 -1.200868710064463135e-01 -5.623393531702679127e+01 -1.351956211086865878e+01 5.466352296517199005e-02 4.428242121882807608e-02 -1.836511347068043101e-02
8.679999999999859384e+00 -1.189354652138445712e-01 -5.624801417881047882e+01 -1.354209943003522199e+01 5.574011880410444097e-02 4.197865399521462371e-02 -1.740988836754616201e-02
8.679999999999859384e+00 -1.189354652138445712e-01 -5.624801417881047882e+01 -1.354209943003522199e+01 5.574011880410444097e-02 4.197865399521462371e-02 -1.740988836754616201e-02
8.689999999999859170e+00 -1.177880187366508596e-01 -5.626194228761928429e+01 -1.356441933111257114e+01 5.675452421406813885e-02 3.981950967447786538e-02 -1.655577577987176266e-02
8.689999999999859170e+00 -1.177880187366508596e-01 -5.626194228761928429e+01 -1.356441933111257114e+01 5.675452421406813885e-02 3.981950967447786538e-02 -1.655577577987176266e-02
8.699999999999858957e+00 -1.165226039094807015e-01 -5.627613753932321572e+01 -1.358539942505697340e+01 5.813035327098679816e-02 3.901324416704880088e-02 -1.625727765435657293e-02
8.699999999999858957e+00 -1.165226039094807015e-01 -5.627613753932321572e+01 -1.358539942505697340e+01 5.813035327098679816e-02 3.901324416704880088e-02 -1.625727765435657293e-02
