# time, joint_angles
5.559999999999925890e+00 6.791868323206922131e-01 -4.109248616583265901e-01 1.156149385142716479e+00 2.396257913391326433e+00 2.382194324753951431e+00 3.386116014279355602e-02
5.559999999999925890e+00 6.791868323206922131e-01 -4.109248616583265901e-01 1.156149385142716479e+00 2.396257913391326433e+00 2.382194324753951431e+00 3.386116014279355602e-02
5.569999999999925677e+00 6.818936311565239050e-01 -4.078001196961772989e-01 1.156855578051039668e+00 2.397415533163032908e+00 2.381213034967382125e+00 3.333039917506691596e-02
5.569999999999925677e+00 6.818936311565239050e-01 -4.078001196961772989e-01 1.156855578051039668e+00 2.397415533163032908e+00 2.381213034967382125e+00 3.333039917506691596e-02
5.579999999999925464e+00 6.845984608910949953e-01 -4.046836236271279530e-01 1.157546740565235543e+00 2.398555044848680762e+00 2.380221611850508179e+00 3.278455737462167285e-02
5.579999999999925464e+00 6.845984608910949953e-01 -4.046836236271279530e-01 1.157546740565235543e+00 2.398555044848680762e+00 2.380221611850508179e+00 3.278455737462167285e-02
5.589999999999925251e+00 6.873012444854820213e-01 -4.015756854686879929e-01 1.158222902917479313e+00 2.399676841447921039e+00 2.379220470042681779e+00 3.222380047832854033e-02
5.589999999999925251e+00 6.873012444854820213e-01 -4.015756854686879929e-01 1.158222902917479313e+00 2.399676841447921039e+00 2.379220470042681779e+00 3.222380047832854033e-02
5.599999999999925038e+00 6.900019061992531677e-01 -3.984766141042608290e-01 1.158884096232682293e+00 2.400781308479327691e+00 2.378210011347466679e+00 3.164829219717649883e-02
5.599999999999925038e+00 6.900019061992531677e-01 -3.984766141042608290e-01 1.158884096232682293e+00 2.400781308479327691e+00 2.378210011347466679e+00 3.164829219717649883e-02
5.609999999999924825e+00 6.927003715451124366e-01 -3.953867152049013178e-01 1.159530352350818916e+00 2.401868824146274228e+00 2.377190625140434221e+00 3.105819418501112872e-02
5.609999999999924825e+00 6.927003715451124366e-01 -3.953867152049013178e-01 1.159530352350818916e+00 2.401868824146274228e+00 2.377190625140434221e+00 3.105819418501112872e-02
5.619999999999924611e+00 6.953965672441105861e-01 -3.923062911536200903e-01 1.160161703654327692e+00 2.402939759499841621e+00 2.376162688767553544e+00 3.045366601116812622e-02
5.619999999999924611e+00 6.953965672441105861e-01 -3.923062911536200903e-01 1.160161703654327692e+00 2.402939759499841621e+00 2.376162688767553544e+00 3.045366601116812622e-02
5.629999999999924398e+00 6.980904211814418225e-01 -3.892356409722769195e-01 1.160778182900757294e+00 2.403994478598606932e+00 2.375126567934262134e+00 2.983486513683223859e-02
5.629999999999924398e+00 6.980904211814418225e-01 -3.892356409722769195e-01 1.160778182900757294e+00 2.403994478598606932e+00 2.375126567934262134e+00 2.983486513683223859e-02
5.639999999999924185e+00 7.007818623628446764e-01 -3.861750602510969910e-01 1.161379823060806782e+00 2.405033338665191867e+00 2.374082617085319757e+00 2.920194689495708359e-02
5.639999999999924185e+00 7.007818623628446764e-01 -3.861750602510969910e-01 1.161379823060806782e+00 2.405033338665191867e+00 2.374082617085319757e+00 2.920194689495708359e-02
5.649999999999923972e+00 7.034708789991340749e-01 -3.831247803768131344e-01 1.161966453943466870e+00 2.406056942544697819e+00 2.373030402737886568e+00 2.855531956922817763e-02
5.649999999999923972e+00 7.034708789991340749e-01 -3.831247803768131344e-01 1.161966453943466870e+00 2.406056942544697819e+00 2.373030402737886568e+00 2.855531956922817763e-02
5.659999999999923759e+00 7.061573968298319182e-01 -3.800850954813107530e-01 1.162538128794192493e+00 2.407065548115501219e+00 2.371970318045446113e+00 2.789406366640366508e-02
5.659999999999923759e+00 7.061573968298319182e-01 -3.800850954813107530e-01 1.162538128794192493e+00 2.407065548115501219e+00 2.371970318045446113e+00 2.789406366640366508e-02
5.669999999999923546e+00 7.088413428021199669e-01 -3.770562956082531558e-01 1.163094898014072065e+00 2.408059462895802305e+00 2.370902743863452677e+00 2.721821239086200800e-02
5.669999999999923546e+00 7.088413428021199669e-01 -3.770562956082531558e-01 1.163094898014072065e+00 2.408059462895802305e+00 2.370902743863452677e+00 2.721821239086200800e-02
5.679999999999923332e+00 7.115226450706187977e-01 -3.740386667671691256e-01 1.163636810224788709e+00 2.409038995917077930e+00 2.369828048775979745e+00 2.652789569211438589e-02
5.679999999999923332e+00 7.115226450706187977e-01 -3.740386667671691256e-01 1.163636810224788709e+00 2.409038995917077930e+00 2.369828048775979745e+00 2.652789569211438589e-02
5.689999999999923119e+00 7.142012329511202573e-01 -3.710324909125046200e-01 1.164163912354783115e+00 2.410004452698832900e+00 2.368746589497190858e+00 2.582325158036601412e-02
5.689999999999923119e+00 7.142012329511202573e-01 -3.710324909125046200e-01 1.164163912354783115e+00 2.410004452698832900e+00 2.368746589497190858e+00 2.582325158036601412e-02
5.699999999999922906e+00 7.168770368693793138e-01 -3.680380459154421469e-01 1.164676249621739101e+00 2.410956134694730579e+00 2.367658711301015906e+00 2.510441693596147592e-02
5.699999999999922906e+00 7.168770368693793138e-01 -3.680380459154421469e-01 1.164676249621739101e+00 2.410956134694730579e+00 2.367658711301015906e+00 2.510441693596147592e-02
5.709999999999922693e+00 7.195499341620429368e-01 -3.650556610316914585e-01 1.165174052427514928e+00 2.411894371926891711e+00 2.366565460395095410e+00 2.437648459294332326e-02
5.709999999999922693e+00 7.195499341620429368e-01 -3.650556610316914585e-01 1.165174052427514928e+00 2.411894371926891711e+00 2.366565460395095410e+00 2.437648459294332326e-02
5.719999999999922480e+00 7.222198632938460205e-01 -3.620856006652894421e-01 1.165657347698122015e+00 2.412819285005546988e+00 2.365467098242247879e+00 2.363602067878169469e-02
5.719999999999922480e+00 7.222198632938460205e-01 -3.620856006652894421e-01 1.165657347698122015e+00 2.412819285005546988e+00 2.365467098242247879e+00 2.363602067878169469e-02
5.729999999999922267e+00 7.248867628530096807e-01 -3.591281251629271365e-01 1.166126158016703718e+00 2.413731166423481955e+00 2.364363880674567042e+00 2.288278889576495292e-02
5.729999999999922267e+00 7.248867628530096807e-01 -3.591281251629271365e-01 1.166126158016703718e+00 2.413731166423481955e+00 2.364363880674567042e+00 2.288278889576495292e-02
5.739999999999922053e+00 7.275505720162860346e-01 -3.561834909913457747e-01 1.166580505000635704e+00 2.414630320830897237e+00 2.363256056376535241e+00 2.211688387574751655e-02
5.739999999999922053e+00 7.275505720162860346e-01 -3.561834909913457747e-01 1.166580505000635704e+00 2.414630320830897237e+00 2.363256056376535241e+00 2.211688387574751655e-02
5.749999999999921840e+00 7.302112305740208198e-01 -3.532519507085415400e-01 1.167020409524867963e+00 2.415517048601195871e+00 2.362143866953910543e+00 2.133843278775646168e-02
5.749999999999921840e+00 7.302112305740208198e-01 -3.532519507085415400e-01 1.167020409524867963e+00 2.415517048601195871e+00 2.362143866953910543e+00 2.133843278775646168e-02
5.759999999999921627e+00 7.328686789051258588e-01 -3.503337529173257137e-01 1.167445891627059806e+00 2.416391644286613793e+00 2.361027547166697271e+00 2.054756427303026239e-02
5.759999999999921627e+00 7.328686789051258588e-01 -3.503337529173257137e-01 1.167445891627059806e+00 2.416391644286613793e+00 2.361027547166697271e+00 2.054756427303026239e-02
5.769999999999921414e+00 7.355228579468460204e-01 -3.474291422201632451e-01 1.167856970387841198e+00 2.417254396614623158e+00 2.359907325173830728e+00 1.974440522065183320e-02
5.769999999999921414e+00 7.355228579468460204e-01 -3.474291422201632451e-01 1.167856970387841198e+00 2.417254396614623158e+00 2.359907325173830728e+00 1.974440522065183320e-02
5.779999999999921201e+00 7.381737091644604565e-01 -3.445383591771115639e-01 1.168253663816312571e+00 2.418105588637044168e+00 2.358783422773313099e+00 1.892908044536328188e-02
5.779999999999921201e+00 7.381737091644604565e-01 -3.445383591771115639e-01 1.168253663816312571e+00 2.418105588637044168e+00 2.358783422773313099e+00 1.892908044536328188e-02
5.789999999999920988e+00 7.408211745215199651e-01 -3.416616402669585550e-01 1.168635988743637499e+00 2.418945497887840190e+00 2.357656055636125458e+00 1.810171266934504711e-02
5.789999999999920988e+00 7.408211745215199651e-01 -3.416616402669585550e-01 1.168635988743637499e+00 2.418945497887840190e+00 2.357656055636125458e+00 1.810171266934504711e-02
5.799999999999920774e+00 7.434651610513045572e-01 -3.387992515821896533e-01 1.169004075199066239e+00 2.419774792240481531e+00 2.356525860962886298e+00 1.727290857228731130e-02
5.799999999999920774e+00 7.434651610513045572e-01 -3.387992515821896533e-01 1.169004075199066239e+00 2.419774792240481531e+00 2.356525860962886298e+00 1.727290857228731130e-02
5.809999999999920561e+00 7.461056181500062001e-01 -3.359514179341300255e-01 1.169357933713511821e+00 2.420593278196990994e+00 2.355392994665263640e+00 1.643409825596829632e-02
5.809999999999920561e+00 7.461056181500062001e-01 -3.359514179341300255e-01 1.169357933713511821e+00 2.420593278196990994e+00 2.355392994665263640e+00 1.643409825596829632e-02
5.819999999999920348e+00 7.487424928552705028e-01 -3.331183597434489441e-01 1.169697565199277811e+00 2.421401185289767444e+00 2.354257615016546179e+00 1.558449446708684918e-02
5.819999999999920348e+00 7.487424928552705028e-01 -3.331183597434489441e-01 1.169697565199277811e+00 2.421401185289767444e+00 2.354257615016546179e+00 1.558449446708684918e-02
5.829999999999920135e+00 7.513757321284951773e-01 -3.303002934138253854e-01 1.170022968999664847e+00 2.422198781479700358e+00 2.353119877312491059e+00 1.472412314481486711e-02
5.829999999999920135e+00 7.513757321284951773e-01 -3.303002934138253854e-01 1.170022968999664847e+00 2.422198781479700358e+00 2.353119877312491059e+00 1.472412314481486711e-02
5.839999999999919922e+00 7.540052830904243608e-01 -3.274974313315083818e-01 1.170334143601009069e+00 2.422986333160693118e+00 2.351979933415182966e+00 1.385309362791402321e-02
5.839999999999919922e+00 7.540052830904243608e-01 -3.274974313315083818e-01 1.170334143601009069e+00 2.422986333160693118e+00 2.351979933415182966e+00 1.385309362791402321e-02
5.849999999999919709e+00 7.566310930316172412e-01 -3.247099818309216457e-01 1.170631086591832570e+00 2.423764101190787557e+00 2.350837931817557624e+00 1.297152221382959908e-02
5.849999999999919709e+00 7.566310930316172412e-01 -3.247099818309216457e-01 1.170631086591832570e+00 2.423764101190787557e+00 2.350837931817557624e+00 1.297152221382959908e-02
5.859999999999919496e+00 7.592530851505101541e-01 -3.219381700066372143e-01 1.170913865547106303e+00 2.424532859476991931e+00 2.349694274400831340e+00 1.209149692909903227e-02
5.859999999999919496e+00 7.592530851505101541e-01 -3.219381700066372143e-01 1.170913865547106303e+00 2.424532859476991931e+00 2.349694274400831340e+00 1.209149692909903227e-02
5.869999999999919282e+00 7.618712139249905757e-01 -3.191821936343672284e-01 1.171182477375948938e+00 2.425292315602763704e+00 2.348549065220601584e+00 1.120298835734704138e-02
5.869999999999919282e+00 7.618712139249905757e-01 -3.191821936343672284e-01 1.171182477375948938e+00 2.425292315602763704e+00 2.348549065220601584e+00 1.120298835734704138e-02
5.879999999999919069e+00 7.644854299142517240e-01 -3.164422460883978272e-01 1.171436908095504714e+00 2.426042668527745860e+00 2.347402414519241809e+00 1.030504813722429337e-02
5.879999999999919069e+00 7.644854299142517240e-01 -3.164422460883978272e-01 1.171436908095504714e+00 2.426042668527745860e+00 2.347402414519241809e+00 1.030504813722429337e-02
5.889999999999918856e+00 7.670956832362345601e-01 -3.137185166986219409e-01 1.171677141994735605e+00 2.426784163192122534e+00 2.346254431574729349e+00 9.397681288384175657e-03
5.889999999999918856e+00 7.670956832362345601e-01 -3.137185166986219409e-01 1.171677141994735605e+00 2.426784163192122534e+00 2.346254431574729349e+00 9.397681288384175657e-03
5.899999999999918643e+00 7.697019239384309541e-01 -3.110111907571756484e-01 1.171903162481107152e+00 2.427517043972445610e+00 2.345105223992881349e+00 8.480991444846290236e-03
5.899999999999918643e+00 7.697019239384309541e-01 -3.110111907571756484e-01 1.171903162481107152e+00 2.427517043972445610e+00 2.345105223992881349e+00 8.480991444846290236e-03
5.909999999999918430e+00 7.723040851306383070e-01 -3.083204619615713127e-01 1.172114994599814386e+00 2.428242106935877054e+00 2.343955042772102093e+00 7.567213976251319953e-03
5.909999999999918430e+00 7.723040851306383070e-01 -3.083204619615713127e-01 1.172114994599814386e+00 2.428242106935877054e+00 2.343955042772102093e+00 7.567213976251319953e-03
5.919999999999918217e+00 7.749021238250269894e-01 -3.056465057725238355e-01 1.172312623956284439e+00 2.428959031188825168e+00 2.342803961533082902e+00 6.646093714216634238e-03
5.919999999999918217e+00 7.749021238250269894e-01 -3.056465057725238355e-01 1.172312623956284439e+00 2.428959031188825168e+00 2.342803961533082902e+00 6.646093714216634238e-03
5.929999999999918003e+00 7.774959921604149837e-01 -3.029894933027762471e-01 1.172496025208266346e+00 2.429667995347925213e+00 2.341652062064852657e+00 5.716653489767343360e-03
5.929999999999918003e+00 7.774959921604149837e-01 -3.029894933027762471e-01 1.172496025208266346e+00 2.429667995347925213e+00 2.341652062064852657e+00 5.716653489767343360e-03
5.939999999999917790e+00 7.800856416168261420e-01 -3.003495916210078276e-01 1.172665171240829807e+00 2.430369225388065768e+00 2.340499426304003983e+00 4.778893866469855270e-03
5.939999999999917790e+00 7.800856416168261420e-01 -3.003495916210078276e-01 1.172665171240829807e+00 2.430369225388065768e+00 2.340499426304003983e+00 4.778893866469855270e-03
5.949999999999917577e+00 7.826710234695752888e-01 -2.977269637622069198e-01 1.172820034038672965e+00 2.431062947205923308e+00 2.339346135501829682e+00 3.832917027523941381e-03
5.949999999999917577e+00 7.826710234695752888e-01 -2.977269637622069198e-01 1.172820034038672965e+00 2.431062947205923308e+00 2.339346135501829682e+00 3.832917027523941381e-03
5.959999999999917364e+00 7.852520888342940930e-01 -2.951217687120064048e-01 1.172960584697805286e+00 2.431749381832224888e+00 2.338192270163607311e+00 2.878834264690514552e-03
5.959999999999917364e+00 7.852520888342940930e-01 -2.951217687120064048e-01 1.172960584697805286e+00 2.431749381832224888e+00 2.338192270163607311e+00 2.878834264690514552e-03
5.969999999999917151e+00 7.878287772275287537e-01 -2.925341671679509425e-01 1.173086813049630139e+00 2.432429348700877014e+00 2.337037963972970367e+00 1.929351612175591191e-03
5.969999999999917151e+00 7.878287772275287537e-01 -2.925341671679509425e-01 1.173086813049630139e+00 2.432429348700877014e+00 2.337037963972970367e+00 1.929351612175591191e-03
5.979999999999916938e+00 7.904010471443622121e-01 -2.899643087690267906e-01 1.173198694469961278e+00 2.433102479488537639e+00 2.335883270204782480e+00 9.737309790743445097e-04
5.979999999999916938e+00 7.904010471443622121e-01 -2.899643087690267906e-01 1.173198694469961278e+00 2.433102479488537639e+00 2.335883270204782480e+00 9.737309790743445097e-04
5.989999999999916724e+00 7.929688510200432194e-01 -2.874123388629234443e-01 1.173296193031407197e+00 2.433768925477050704e+00 2.334728252246542013e+00 1.093740522521073448e-05
5.989999999999916724e+00 7.929688510200432194e-01 -2.874123388629234443e-01 1.173296193031407197e+00 2.433768925477050704e+00 2.334728252246542013e+00 1.093740522521073448e-05
5.999999999999916511e+00 7.955321404305797373e-01 -2.848783987618238589e-01 1.173379270896008686e+00 2.434428888301677585e+00 2.333572974382899901e+00 -9.590372803352837814e-04
5.999999999999916511e+00 7.955321404305797373e-01 -2.848783987618238589e-01 1.173379270896008686e+00 2.434428888301677585e+00 2.333572974382899901e+00 -9.590372803352837814e-04
6.009999999999916298e+00 7.980908666561784548e-01 -2.823626257612204538e-01 1.173447889251255871e+00 2.435082570476670316e+00 2.332417500818198874e+00 -1.936093953284347569e-03
6.009999999999916298e+00 7.980908666561784548e-01 -2.823626257612204538e-01 1.173447889251255871e+00 2.435082570476670316e+00 2.332417500818198874e+00 -1.936093953284347569e-03
6.019999999999916085e+00 8.006449729952358485e-01 -2.798651545781660199e-01 1.173502013189785531e+00 2.435730773719340991e+00 2.331261890544430671e+00 -2.907818075643673998e-03
6.019999999999916085e+00 8.006449729952358485e-01 -2.798651545781660199e-01 1.173502013189785531e+00 2.435730773719340991e+00 2.331261890544430671e+00 -2.907818075643673998e-03
6.029999999999915872e+00 8.031944182055266168e-01 -2.773861135855509863e-01 1.173541609249111328e+00 2.436373125700202369e+00 2.330106185477270664e+00 -3.884734706754090078e-03
6.029999999999915872e+00 8.031944182055266168e-01 -2.773861135855509863e-01 1.173541609249111328e+00 2.436373125700202369e+00 2.330106185477270664e+00 -3.884734706754090078e-03
6.039999999999915659e+00 8.057391543696386105e-01 -2.749256269702424205e-01 1.173566633074254018e+00 2.437009760572451444e+00 2.328950438448599503e+00 -4.867860423561513883e-03
6.039999999999915659e+00 8.057391543696386105e-01 -2.749256269702424205e-01 1.173566633074254018e+00 2.437009760572451444e+00 2.328950438448599503e+00 -4.867860423561513883e-03
6.049999999999915445e+00 8.082791326090527084e-01 -2.724838149395859555e-01 1.173577038461471433e+00 2.437640862118236385e+00 2.327794703545210897e+00 -5.857202202071397530e-03
6.049999999999915445e+00 8.082791326090527084e-01 -2.724838149395859555e-01 1.173577038461471433e+00 2.437640862118236385e+00 2.327794703545210897e+00 -5.857202202071397530e-03
6.059999999999915232e+00 8.108143037054694746e-01 -2.700607937449632234e-01 1.173572778287631069e+00 2.438266615395384918e+00 2.326639035075865447e+00 -6.852661158229918226e-03
6.059999999999915232e+00 8.108143037054694746e-01 -2.700607937449632234e-01 1.173572778287631069e+00 2.438266615395384918e+00 2.326639035075865447e+00 -6.852661158229918226e-03
6.069999999999915019e+00 8.133446181693050336e-01 -2.676566756895178978e-01 1.173553804588661098e+00 2.438887201754499134e+00 2.325483487468722910e+00 -7.854128692788181140e-03
6.069999999999915019e+00 8.133446181693050336e-01 -2.676566756895178978e-01 1.173553804588661098e+00 2.438887201754499134e+00 2.325483487468722910e+00 -7.854128692788181140e-03
6.079999999999914806e+00 8.158700214535092865e-01 -2.652715666749493328e-01 1.173520059942569693e+00 2.439503422353724638e+00 2.324328055332935072e+00 -8.849013487517732104e-03
6.079999999999914806e+00 8.158700214535092865e-01 -2.652715666749493328e-01 1.173520059942569693e+00 2.439503422353724638e+00 2.324328055332935072e+00 -8.849013487517732104e-03
6.089999999999914593e+00 8.183904721799074578e-01 -2.629055704976958618e-01 1.173471502976540348e+00 2.440114877008215277e+00 2.323172773887483444e+00 -9.848029288706258016e-03
6.089999999999914593e+00 8.183904721799074578e-01 -2.629055704976958618e-01 1.173471502976540348e+00 2.440114877008215277e+00 2.323172773887483444e+00 -9.848029288706258016e-03
6.099999999999914380e+00 8.209059213723439719e-01 -2.605587869100312592e-01 1.173408081537572922e+00 2.440721677582160520e+00 2.322017690388518574e+00 -1.085221900091994963e-02
6.099999999999914380e+00 8.209059213723439719e-01 -2.605587869100312592e-01 1.173408081537572922e+00 2.440721677582160520e+00 2.322017690388518574e+00 -1.085221900091994963e-02
6.109999999999914166e+00 8.234163189853090925e-01 -2.582313117857621965e-01 1.173329741712653140e+00 2.441323986965478365e+00 2.320862853587867924e+00 -1.186159475644783801e-02
6.109999999999914166e+00 8.234163189853090925e-01 -2.582313117857621965e-01 1.173329741712653140e+00 2.441323986965478365e+00 2.320862853587867924e+00 -1.186159475644783801e-02
6.119999999999913953e+00 8.259216146160183181e-01 -2.559232371507226822e-01 1.173236428791009978e+00 2.441921970055051183e+00 2.319708312604521261e+00 -1.287606015807722312e-02
6.119999999999913953e+00 8.259216146160183181e-01 -2.559232371507226822e-01 1.173236428791009978e+00 2.441921970055051183e+00 2.319708312604521261e+00 -1.287606015807722312e-02
6.129999999999913740e+00 8.284217548188822500e-01 -2.536346462681615677e-01 1.173128070226829855e+00 2.442516402110954665e+00 2.318554022416516425e+00 -1.388337291440691623e-02
6.129999999999913740e+00 8.284217548188822500e-01 -2.536346462681615677e-01 1.173128070226829855e+00 2.442516402110954665e+00 2.318554022416516425e+00 -1.388337291440691623e-02
6.139999999999913527e+00 8.309166975279080880e-01 -2.513656230619404908e-01 1.173004618593424420e+00 2.443106885529063188e+00 2.317400015391381629e+00 -1.489396135941033553e-02
6.139999999999913527e+00 8.309166975279080880e-01 -2.513656230619404908e-01 1.173004618593424420e+00 2.443106885529063188e+00 2.317400015391381629e+00 -1.489396135941033553e-02
6.149999999999913314e+00 8.334063926682558909e-01 -2.491162475711768687e-01 1.172866016283973467e+00 2.443693518261595976e+00 2.316246336242789194e+00 -1.590884205418336556e-02
6.149999999999913314e+00 8.334063926682558909e-01 -2.491162475711768687e-01 1.172866016283973467e+00 2.443693518261595976e+00 2.316246336242789194e+00 -1.590884205418336556e-02
6.159999999999913101e+00 8.358907890610819402e-01 -2.468865960820144090e-01 1.172712204152742244e+00 2.444276448106275534e+00 2.315093031233504739e+00 -1.692802525797834287e-02
6.159999999999913101e+00 8.358907890610819402e-01 -2.468865960820144090e-01 1.172712204152742244e+00 2.444276448106275534e+00 2.315093031233504739e+00 -1.692802525797834287e-02
6.169999999999912887e+00 8.383698351787435277e-01 -2.446767411622081390e-01 1.172543122460833365e+00 2.444855825143444239e+00 2.313940147021140259e+00 -1.795141499943096047e-02
6.169999999999912887e+00 8.383698351787435277e-01 -2.446767411622081390e-01 1.172543122460833365e+00 2.444855825143444239e+00 2.313940147021140259e+00 -1.795141499943096047e-02
6.179999999999912674e+00 8.408434792315575557e-01 -2.424867516876260676e-01 1.172358711005792697e+00 2.445431796743682273e+00 2.312787730547250398e+00 -1.897890550888840094e-02
6.179999999999912674e+00 8.408434792315575557e-01 -2.424867516876260676e-01 1.172358711005792697e+00 2.445431796743682273e+00 2.312787730547250398e+00 -1.897890550888840094e-02
6.189999999999912461e+00 8.433116682131722719e-01 -2.403166853196704034e-01 1.172158882950012249e+00 2.446005134224402244e+00 2.311635696514834137e+00 -1.999810937762050086e-02
6.189999999999912461e+00 8.433116682131722719e-01 -2.403166853196704034e-01 1.172158882950012249e+00 2.446005134224402244e+00 2.311635696514834137e+00 -1.999810937762050086e-02
6.199999999999912248e+00 8.457743594185720415e-01 -2.381666033197787080e-01 1.171943586580304286e+00 2.446575418434263405e+00 2.310484076568173339e+00 -2.101960134695687529e-02
6.199999999999912248e+00 8.457743594185720415e-01 -2.381666033197787080e-01 1.171943586580304286e+00 2.446575418434263405e+00 2.310484076568173339e+00 -2.101960134695687529e-02
6.209999999999912035e+00 8.482315013589638575e-01 -2.360365632744931830e-01 1.171712760327658920e+00 2.447142729059691213e+00 2.309332915500172945e+00 -2.204442023751526994e-02
6.209999999999912035e+00 8.482315013589638575e-01 -2.360365632744931830e-01 1.171712760327658920e+00 2.447142729059691213e+00 2.309332915500172945e+00 -2.204442023751526994e-02
6.219999999999911822e+00 8.506830413894782561e-01 -2.339266191995129363e-01 1.171466341365797081e+00 2.447707196630145798e+00 2.308182259708136286e+00 -2.307258163392145525e-02
6.219999999999911822e+00 8.506830413894782561e-01 -2.339266191995129363e-01 1.171466341365797081e+00 2.447707196630145798e+00 2.308182259708136286e+00 -2.307258163392145525e-02
6.229999999999911608e+00 8.531289265457393522e-01 -2.318368215792390996e-01 1.171204266576948427e+00 2.448268954509600359e+00 2.307032155963026465e+00 -2.410399274124399790e-02
6.229999999999911608e+00 8.531289265457393522e-01 -2.318368215792390996e-01 1.171204266576948427e+00 2.448268954509600359e+00 2.307032155963026465e+00 -2.410399274124399790e-02
6.239999999999911395e+00 8.555691039154474931e-01 -2.297672082467974997e-01 1.170926440918667488e+00 2.448828750611316885e+00 2.305882495704945967e+00 -2.512654376215957622e-02
6.239999999999911395e+00 8.555691039154474931e-01 -2.297672082467974997e-01 1.170926440918667488e+00 2.448828750611316885e+00 2.305882495704945967e+00 -2.512654376215957622e-02
6.249999999999911182e+00 8.580035299317145814e-01 -2.277178225244892995e-01 1.170632810482471253e+00 2.449386168018174992e+00 2.304733311700628562e+00 -2.615057853518554590e-02
6.249999999999911182e+00 8.580035299317145814e-01 -2.277178225244892995e-01 1.170632810482471253e+00 2.449386168018174992e+00 2.304733311700628562e+00 -2.615057853518554590e-02
6.259999999999910969e+00 8.604321519367987836e-01 -2.256887042586491199e-01 1.170323312141242633e+00 2.449941274793191237e+00 2.303584650001808232e+00 -2.717711584647050302e-02
6.259999999999910969e+00 8.604321519367987836e-01 -2.256887042586491199e-01 1.170323312141242633e+00 2.449941274793191237e+00 2.303584650001808232e+00 -2.717711584647050302e-02
6.269999999999910756e+00 8.628549161240413046e-01 -2.236798899036599175e-01 1.169997881838935383e+00 2.450494188828807207e+00 2.302436558206383488e+00 -2.820617093037963014e-02
6.269999999999910756e+00 8.628549161240413046e-01 -2.236798899036599175e-01 1.169997881838935383e+00 2.450494188828807207e+00 2.302436558206383488e+00 -2.820617093037963014e-02
6.279999999999910543e+00 8.652717684110763363e-01 -2.216914125646091693e-01 1.169656455539129780e+00 2.451045031055588019e+00 2.301289084211583624e+00 -2.923765251192263215e-02
6.279999999999910543e+00 8.652717684110763363e-01 -2.216914125646091693e-01 1.169656455539129780e+00 2.451045031055588019e+00 2.301289084211583624e+00 -2.923765251192263215e-02
6.289999999999910330e+00 8.676826558397600087e-01 -2.197232915092696970e-01 1.169298932835045823e+00 2.451594529085342700e+00 2.300142100466507689e+00 -3.025966604227514969e-02
6.289999999999910330e+00 8.676826558397600087e-01 -2.197232915092696970e-01 1.169298932835045823e+00 2.451594529085342700e+00 2.300142100466507689e+00 -3.025966604227514969e-02
6.299999999999910116e+00 8.700875340891539578e-01 -2.177755531538280165e-01 1.168925259676437900e+00 2.452142266408662064e+00 2.298995641815274382e+00 -3.128237662021014082e-02
6.299999999999910116e+00 8.700875340891539578e-01 -2.177755531538280165e-01 1.168925259676437900e+00 2.452142266408662064e+00 2.298995641815274382e+00 -3.128237662021014082e-02
6.309999999999909903e+00 8.724863494630521465e-01 -2.158482206489360511e-01 1.168535373402314725e+00 2.452688300133149202e+00 2.297849756512176267e+00 -3.230678905353141089e-02
6.309999999999909903e+00 8.724863494630521465e-01 -2.158482206489360511e-01 1.168535373402314725e+00 2.452688300133149202e+00 2.297849756512176267e+00 -3.230678905353141089e-02
6.319999999999909690e+00 8.748790471365253119e-01 -2.139413139493656080e-01 1.168129210774929927e+00 2.453232736405805525e+00 2.296704494285410458e+00 -3.333291950439701279e-02
6.319999999999909690e+00 8.748790471365253119e-01 -2.139413139493656080e-01 1.168129210774929927e+00 2.453232736405805525e+00 2.296704494285410458e+00 -3.333291950439701279e-02
6.329999999999909477e+00 8.772655720647789535e-01 -2.120548498594010678e-01 1.167706708913416547e+00 2.453775684606619656e+00 2.295559905074076923e+00 -3.436067901908582134e-02
6.329999999999909477e+00 8.772655720647789535e-01 -2.120548498594010678e-01 1.167706708913416547e+00 2.453775684606619656e+00 2.295559905074076923e+00 -3.436067901908582134e-02
6.339999999999909264e+00 8.796458712604687813e-01 -2.101888303259109581e-01 1.167267764665947283e+00 2.454317855346787258e+00 2.294415845168763735e+00 -3.537832657930525121e-02
6.339999999999909264e+00 8.796458712604687813e-01 -2.101888303259109581e-01 1.167267764665947283e+00 2.454317855346787258e+00 2.294415845168763735e+00 -3.537832657930525121e-02
6.349999999999909051e+00 8.820198998436575843e-01 -2.083432659575122636e-01 1.166812325962878649e+00 2.454858830577226758e+00 2.293272352182297524e+00 -3.639590247855675753e-02
6.349999999999909051e+00 8.820198998436575843e-01 -2.083432659575122636e-01 1.166812325962878649e+00 2.454858830577226758e+00 2.293272352182297524e+00 -3.639590247855675753e-02
6.359999999999908837e+00 8.843876032856239355e-01 -2.065181643162823932e-01 1.166340332691506942e+00 2.455398657028792453e+00 2.292129477272630833e+00 -3.741440396233432913e-02
6.359999999999908837e+00 8.843876032856239355e-01 -2.065181643162823932e-01 1.166340332691506942e+00 2.455398657028792453e+00 2.292129477272630833e+00 -3.741440396233432913e-02
6.369999999999908624e+00 8.867489259591979645e-01 -2.047135299778860551e-01 1.165851724526238087e+00 2.455937429915199033e+00 2.290987272996238833e+00 -3.843384954953799060e-02
