-1.115137852338122570e+00,-5.659988820941140863e-01,-2.096906709968805738e-01,-6.219392359443345342e-01,6.217501644763772095e-01,9.391368009970313402e-03
-1.115402831548493623e+00,-5.663406522720136893e-01,-2.094692905679827188e-01,-6.224421280010102864e-01,6.221638457362165253e-01,9.376222888179379031e-03
-1.115651643784193681e+00,-5.666771003840757048e-01,-2.092447750918600136e-01,-6.229433249945417472e-01,6.225752570647872242e-01,9.361110577236313179e-03
-1.115884353603779244e+00,-5.670082193055957509e-01,-2.090171380481287144e-01,-6.234428370561949651e-01,6.229844349305050377e-01,9.346032982832359545e-03
-1.116101027823579894e+00,-5.673340024356421374e-01,-2.087863931759666170e-01,-6.239406743334985350e-01,6.233914158763583790e-01,9.330991994246874352e-03
-1.116301735490673908e+00,-5.676544436945679672e-01,-2.085525544757536043e-01,-6.244368469888536000e-01,6.237962365116117569e-01,9.315989484177967031e-03
-1.116486547855474853e+00,-5.679695375216546882e-01,-2.083156362106909909e-01,-6.249313651981673878e-01,6.241989335035387221e-01,9.301027308576901784e-03
-1.116655538343940490e+00,-5.682792788728852074e-01,-2.080756529083961082e-01,-6.254242391495141717e-01,6.245995435691867881e-01,9.286107306486244412e-03
-1.116808782529412403e+00,-5.685836632188424611e-01,-2.078326193624684126e-01,-6.259154790418198777e-01,6.249981034671776570e-01,9.271231299881730128e-03
-1.116946358104098591e+00,-5.688826865427296653e-01,-2.075865506340237865e-01,-6.264050950835744480e-01,6.253946499895455258e-01,9.256401093517840212e-03
-1.117068344850208339e+00,-5.691763453385115801e-01,-2.073374620531931167e-01,-6.268930974915701837e-01,6.257892199536159161e-01,9.241618474777068409e-03
-1.117174824610751127e+00,-5.694646366091691281e-01,-2.070853692205821273e-01,-6.273794964896668436e-01,6.261818501939283577e-01,9.226885213522851084e-03
-1.117265881260009142e+00,-5.697475578650684769e-01,-2.068302880086887174e-01,-6.278643023075847207e-01,6.265725775542058118e-01,9.212203061956145481e-03
-1.117341600673695590e+00,-5.700251071224372579e-01,-2.065722345632746704e-01,-6.283475251797241423e-01,6.269614388793727233e-01,9.197573754475630095e-03
-1.117402070698808592e+00,-5.702972829019467005e-01,-2.063112253046884836e-01,-6.288291753440138354e-01,6.273484710076258075e-01,9.182999007541501127e-03
-1.117447381123193306e+00,-5.705640842273942415e-01,-2.060472769291358808e-01,-6.293092630407868260e-01,6.277337107625591273e-01,9.168480519542851134e-03
-1.117477623644821394e+00,-5.708255106244849442e-01,-2.057804064098951169e-01,-6.297877985116845378e-01,6.281171949453461245e-01,9.154019970668591730e-03
-1.117492891840801361e+00,-5.710815621197046221e-01,-2.055106309984739421e-01,-6.302647919985897573e-01,6.284989603269828251e-01,9.139619022781902968e-03
-1.117493281136129557e+00,-5.713322392392846671e-01,-2.052379682257050864e-01,-6.307402537425875755e-01,6.288790436405923279e-01,9.125279319298185143e-03
-1.117478888772193590e+00,-5.715775430082513653e-01,-2.049624359027774623e-01,-6.312141939829559734e-01,6.292574815737950189e-01,9.111002485066488701e-03
-1.117449813775039713e+00,-5.718174749495578135e-01,-2.046840521222003384e-01,-6.316866229561841628e-01,6.296343107611461765e-01,9.096790126254387585e-03
-1.117406156923416827e+00,-5.720520370832928858e-01,-2.044028352586973185e-01,-6.321575508950206812e-01,6.300095677766436308e-01,9.082643830236275181e-03
-1.117348020716605550e+00,-5.722812319259644731e-01,-2.041188039700280454e-01,-6.326269880275504631e-01,6.303832891263081439e-01,9.068565165485058602e-03
-1.117275509342048334e+00,-5.725050624898518903e-01,-2.038319771977343542e-01,-6.330949445763003336e-01,6.307555112408377296e-01,9.054555681467223519e-03
-1.117188728642787732e+00,-5.727235322824240082e-01,-2.035423741678088483e-01,-6.335614307573734783e-01,6.311262704683400226e-01,9.040616908541238353e-03
-1.117087786084728585e+00,-5.729366453058182262e-01,-2.032500143912830959e-01,-6.340264567796134454e-01,6.314956030671434739e-01,9.026750357859285659e-03
-1.116972790723732345e+00,-5.731444060563771759e-01,-2.029549176647334197e-01,-6.344900328437966808e-01,6.318635451986894802e-01,9.012957521272275604e-03
-1.116843853172558187e+00,-5.733468195242377163e-01,-2.026571040707015880e-01,-6.349521691418531510e-01,6.322301329205091136e-01,8.999239871238125937e-03
-1.116701085567660012e+00,-5.735438911929690020e-01,-2.023565939780286593e-01,-6.354128758561163881e-01,6.325954021792851156e-01,8.985598860733294557e-03
-1.116544601535853110e+00,-5.737356270392550694e-01,-2.020534080420994805e-01,-6.358721631586020662e-01,6.329593888040011551e-01,8.972035923167512653e-03
-1.116374516160860031e+00,-5.739220335326172817e-01,-2.017475672049961199e-01,-6.363300412103134462e-01,6.333221284991817912e-01,8.958552472301718403e-03
-1.116190945949750768e+00,-5.741031176351732990e-01,-2.014390926955580974e-01,-6.367865201605762415e-01,6.336836568382225865e-01,8.945149902169151346e-03
-1.115994008799284121e+00,-5.742788868014282455e-01,-2.011280060293477723e-01,-6.372416101464002391e-01,6.340440092568151442e-01,8.931829586999593534e-03
-1.115783823962166466e+00,-5.744493489780928552e-01,-2.008143290085187826e-01,-6.376953212918691216e-01,6.344032210464661814e-01,8.918592881146731460e-03
-1.115560512013236139e+00,-5.746145126039255979e-01,-2.004980837215864786e-01,-6.381476637075563785e-01,6.347613273481136353e-01,8.905441119018610990e-03
-1.115324194815587644e+00,-5.747743866095945675e-01,-2.001792925430982417e-01,-6.385986474899689735e-01,6.351183631458425793e-01,8.892375615011169701e-03
-1.115074995486644349e+00,-5.749289804175538032e-01,-1.998579781332024408e-01,-6.390482827210167693e-01,6.354743632606990600e-01,8.879397663444808450e-03
-1.114813038364193876e+00,-5.750783039419322673e-01,-1.995341634371146367e-01,-6.394965794675078197e-01,6.358293623446076293e-01,8.866508538504022999e-03
-1.114538448972395734e+00,-5.752223675884284848e-01,-1.992078716844798703e-01,-6.399435477806696415e-01,6.361833948743909062e-01,8.853709494180015890e-03
-1.114251353987772752e+00,-5.753611822542094023e-01,-1.988791263886296179e-01,-6.403891976956951337e-01,6.365364951458938325e-01,8.841001764216321543e-03
-1.113951881205198724e+00,-5.754947593278081364e-01,-1.985479513457324985e-01,-6.408335392313135870e-01,6.368886972682141767e-01,8.828386562057389045e-03
-1.113640159503891836e+00,-5.756231106890167259e-01,-1.982143706338377054e-01,-6.412765823893848971e-01,6.372400351580395084e-01,8.815865080800124390e-03
-1.113316318813426076e+00,-5.757462487087707803e-01,-1.978784086118101082e-01,-6.417183371545180925e-01,6.375905425340928634e-01,8.803438493148367863e-03
-1.112980490079771068e+00,-5.758641862490212482e-01,-1.975400899181566916e-01,-6.421588134937128434e-01,6.379402529116877663e-01,8.791107951370285764e-03
-1.112632805231370980e+00,-5.759769366625900888e-01,-1.971994394697428321e-01,-6.425980213560227305e-01,6.382891995973938304e-01,8.778874587258666054e-03
-1.112273397145274512e+00,-5.760845137930061810e-01,-1.968564824603986074e-01,-6.430359706722407198e-01,6.386374156838132699e-01,8.766739512094100586e-03
-1.111902399613325487e+00,-5.761869319743170292e-01,-1.965112443594140557e-01,-6.434726713546059518e-01,6.389849340444706538e-01,8.754703816611027895e-03
-1.111519947308424072e+00,-5.762842060308737135e-01,-1.961637509099231624e-01,-6.439081332965308491e-01,6.393317873288150155e-01,8.742768570966645211e-03
-1.111126175750871248e+00,-5.763763512770849751e-01,-1.958140281271763261e-01,-6.443423663723482075e-01,6.396780079573367583e-01,8.730934824712639417e-03
-1.110721221274804771e+00,-5.764633835171366627e-01,-1.954621022967009125e-01,-6.447753804370771613e-01,6.400236281167986929e-01,8.719203606769768133e-03
-1.110305220994737496e+00,-5.765453190446738763e-01,-1.951079999723496772e-01,-6.452071853262083545e-01,6.403686797555825372e-01,8.707575925405231995e-03
-1.109878312772208941e+00,-5.766221746424419203e-01,-1.947517479742371105e-01,-6.456377908555059886e-01,6.407131945791517680e-01,8.696052768212872777e-03
-1.109440635182558310e+00,-5.766939675818827382e-01,-1.943933733865639280e-01,-6.460672068208278551e-01,6.410572040456304910e-01,8.684635102096122800e-03
-1.108992327481830520e+00,-5.767607156226840504e-01,-1.940329035553293724e-01,-6.464954429979610229e-01,6.414007393614995500e-01,8.673323873253773256e-03
-1.108533529573823895e+00,-5.768224370122779776e-01,-1.936703660859317166e-01,-6.469225091424731788e-01,6.417438314774095431e-01,8.662120007168471261e-03
-1.108064381977288626e+00,-5.768791504852857077e-01,-1.933057888406575775e-01,-6.473484149895792905e-01,6.420865110841116330e-01,8.651024408598004603e-03
-1.107585025793286881e+00,-5.769308752629056514e-01,-1.929391999360599019e-01,-6.477731702540218128e-01,6.424288086085063743e-01,8.640037961569296127e-03
-1.107095602672722334e+00,-5.769776310522422014e-01,-1.925706277402253197e-01,-6.481967846299642177e-01,6.427707542098098914e-01,8.629161529375163273e-03
-1.106596254784047995e+00,-5.770194380455720973e-01,-1.922001008699315006e-01,-6.486192677908971804e-01,6.431123777758390725e-01,8.618395954573782047e-03
-1.106087124781162556e+00,-5.770563169195457309e-01,-1.918276481876950157e-01,-6.490406293895558676e-01,6.434537089194138915e-01,8.607742058990872774e-03
-1.105568355771502809e+00,-5.770882888343210615e-01,-1.914532987987103974e-01,-6.494608790578494384e-01,6.437947769748788573e-01,8.597200643724598954e-03
-1.105040091284340775e+00,-5.771153754326272534e-01,-1.910770820476811738e-01,-6.498800264067986499e-01,6.441356109947415920e-01,8.586772489153148002e-03
-1.104502475239294013e+00,-5.771375988387555944e-01,-1.906990275155438785e-01,-6.502980810264843425e-01,6.444762397464296466e-01,8.576458354945014698e-03
-1.103955651915057512e+00,-5.771549816574758074e-01,-1.903191650160857840e-01,-6.507150524860035867e-01,6.448166917091655570e-01,8.566258980071956089e-03
-1.103399765918364750e+00,-5.771675469728747565e-01,-1.899375245924574684e-01,-6.511309503334333781e-01,6.451569950709579171e-01,8.556175082824619624e-03
-1.102834962153184994e+00,-5.771753183471161064e-01,-1.895541365135814116e-01,-6.515457840958016611e-01,6.454971777257105803e-01,8.546207360830839275e-03
-1.102261385790166637e+00,-5.771783198191184905e-01,-1.891690312704574217e-01,-6.519595632790634587e-01,6.458372672704484341e-01,8.536356491076575390e-03
-1.101679182236331656e+00,-5.771765759031500798e-01,-1.887822395723665336e-01,-6.523722973680831094e-01,6.461772910026589711e-01,8.526623129929515599e-03
-1.101088497105028541e+00,-5.771701115873379972e-01,-1.883937923429745143e-01,-6.527839958266200560e-01,6.465172759177492123e-01,8.517007913165303840e-03
-1.100489476186153004e+00,-5.771589523320903581e-01,-1.880037207163361701e-01,-6.531946680973185204e-01,6.468572487066188703e-01,8.507511455996404418e-03
-1.099882265416640470e+00,-5.771431240684297137e-01,-1.876120560328019549e-01,-6.536043236016999547e-01,6.471972357533468667e-01,8.498134353103578564e-03
-1.099267010851238346e+00,-5.771226531962361239e-01,-1.872188298348288482e-01,-6.540129717401571563e-01,6.475372631329918693e-01,8.488877178669987367e-03
-1.098643858633563841e+00,-5.770975665823978584e-01,-1.868240738626961162e-01,-6.544206218919496054e-01,6.478773566095065162e-01,8.479740486417889841e-03
-1.098012954967455101e+00,-5.770678915588690616e-01,-1.864278200501285065e-01,-6.548272834151993571e-01,6.482175416337623286e-01,8.470724809647934422e-03
-1.097374446088618782e+00,-5.770336559206326044e-01,-1.860301005198277957e-01,-6.552329656468861563e-01,6.485578433416879784e-01,8.461830661281040389e-03
-1.096728478236582704e+00,-5.769948879235669015e-01,-1.856309475789148511e-01,-6.556376779028414425e-01,6.488982865525163568e-01,8.453058533902862298e-03
-1.096075197626957154e+00,-5.769516162822154737e-01,-1.852303937142839307e-01,-6.560414294777406896e-01,6.492388957671421101e-01,8.444408899810800992e-03
-1.095414750424011707e+00,-5.769038701674585878e-01,-1.848284715878710238e-01,-6.564442296450926362e-01,6.495796951665873120e-01,8.435882211063590666e-03
-1.094747282713571135e+00,-5.768516792040856433e-01,-1.844252140318377309e-01,-6.568460876572254081e-01,6.499207086105749376e-01,8.427478899533420373e-03
-1.094072940476236377e+00,-5.767950734682675273e-01,-1.840206540436731542e-01,-6.572470127452678668e-01,6.502619596362082532e-01,8.419199376960593423e-03
-1.093391869560935259e+00,-5.767340834849281617e-01,-1.836148247812156020e-01,-6.576470141191272933e-01,6.506034714567560107e-01,8.411044035010710809e-03
-1.092704215658807154e+00,-5.766687402250144645e-01,-1.832077595575958839e-01,-6.580461009674604123e-01,6.509452669605411135e-01,8.403013245334361309e-03
-1.092010124277426053e+00,-5.765990751026643935e-01,-1.827994918361044441e-01,-6.584442824576383080e-01,6.512873687099326458e-01,8.395107359629318255e-03
-1.091309740715366017e+00,-5.765251199722722930e-01,-1.823900552249843043e-01,-6.588415677357053468e-01,6.516297989404395974e-01,8.387326709705215239e-03
-1.090603210037112580e+00,-5.764469071254508803e-01,-1.819794834721522037e-01,-6.592379659263296610e-01,6.519725795599040641e-01,8.379671607550698981e-03
-1.089890677048324985e+00,-5.763644692878903131e-01,-1.815678104598496823e-01,-6.596334861327457499e-01,6.523157321477947024e-01,8.372142345403035119e-03
-1.089172286271450796e+00,-5.762778396161133410e-01,-1.811550701992266643e-01,-6.600281374366886444e-01,6.526592779545965506e-01,8.364739195820166881e-03
-1.088448181921698232e+00,-5.761870516941266507e-01,-1.807412968248595098e-01,-6.604219288983181890e-01,6.530032379012977728e-01,8.357462411755197176e-03
-1.087718507883367103e+00,-5.760921395299679615e-01,-1.803265245892059776e-01,-6.608148695561339991e-01,6.533476325789711048e-01,8.350312226633280210e-03
-1.086983407686543446e+00,-5.759931375521498698e-01,-1.799107878569992103e-01,-6.612069684268799818e-01,6.536924822484484476e-01,8.343288854430922635e-03
-1.086243024484158548e+00,-5.758900806059991107e-01,-1.794941210995830705e-01,-6.615982345054369773e-01,6.540378068400869438e-01,8.336392489757650862e-03
-1.085497501029415446e+00,-5.757830039498922359e-01,-1.790765588891915505e-01,-6.619886767647049641e-01,6.543836259536264244e-01,8.329623307940049737e-03
-1.084746979653586241e+00,-5.756719432513881518e-01,-1.786581358931736696e-01,-6.623783041554730522e-01,6.547299588581342311e-01,8.322981465108143101e-03
-1.083991602244179786e+00,-5.755569345832568517e-01,-1.782388868681672456e-01,-6.627671256062770411e-01,6.550768244920383010e-01,8.316467098284097137e-03
-1.083231510223484184e+00,-5.754380144194057856e-01,-1.778188466542233725e-01,-6.631551500232437668e-01,6.554242414632449609e-01,8.310080325473237842e-03
-1.082466844527483874e+00,-5.753152196307033117e-01,-1.773980501688840472e-01,-6.635423862899226810e-01,6.557722280493413214e-01,8.303821245757339251e-03
-1.081697745585153081e+00,-5.751885874807006749e-01,-1.769765324012154417e-01,-6.639288432671035523e-01,6.561208021978796046e-01,8.297689939390191088e-03
-1.080924353298128748e+00,-5.750581556212525092e-01,-1.765543284057992102e-01,-6.643145297926202897e-01,6.564699815267424077e-01,8.291686467895400744e-03
-1.080146807020759825e+00,-5.749239620880364221e-01,-1.761314732966842711e-01,-6.646994546811402227e-01,6.568197833245865702e-01,8.285810874166419163e-03
-1.079365245540538476e+00,-5.747860452959731026e-01,-1.757080022413015086e-01,-6.650836267239387256e-01,6.571702245513647567e-01,8.280063182568762892e-03
-1.078579807058910767e+00,-5.746444440345466198e-01,-1.752839504543437232e-01,-6.654670546886590765e-01,6.575213218389222014e-01,8.274443399044413214e-03
-1.077790629172468151e+00,-5.744991974630272447e-01,-1.748593531916135535e-01,-6.658497473190567728e-01,6.578730914916676165e-01,8.268951511218361125e-03
-1.076997848854519990e+00,-5.743503451055960163e-01,-1.744342457438414762e-01,-6.662317133347286369e-01,6.582255494873165969e-01,8.263587488507279089e-03
-1.076201602437047544e+00,-5.741979268463730524e-01,-1.740086634304764956e-01,-6.666129614308257123e-01,6.585787114777041928e-01,8.258351282230291801e-03
-1.075402025593039435e+00,-5.740419829243510463e-01,-1.735826415934521028e-01,-6.669935002777507282e-01,6.589325927896678703e-01,8.253242825721821690e-03
-1.074599253319207470e+00,-5.738825539282333965e-01,-1.731562155909297240e-01,-6.673733385208393543e-01,6.592872084259960852e-01,8.248262034446477917e-03
-1.073793419919082837e+00,-5.737196807911800756e-01,-1.727294207910221868e-01,-6.677524847800250241e-01,6.596425730664425835e-01,8.243408806115964590e-03
-1.072984658986492867e+00,-5.735534047854606854e-01,-1.723022925654996707e-01,-6.681309476494872168e-01,6.599987010688043165e-01,8.238683020807982191e-03
-1.072173103389416404e+00,-5.733837675170172510e-01,-1.718748662834806429e-01,-6.685087356972837513e-01,6.603556064700605299e-01,8.234084541087090953e-03
-1.071358885254217297e+00,-5.732108109199374191e-01,-1.714471773051098880e-01,-6.688858574649660937e-01,6.607133029875721375e-01,8.229613212127499799e-03
-1.070542135950255380e+00,-5.730345772508391722e-01,-1.710192609752264059e-01,-6.692623214671782339e-01,6.610718040203394930e-01,8.225268861837768675e-03
-1.069722986074873594e+00,-5.728551090831691672e-01,-1.705911526170234838e-01,-6.696381361912385755e-01,6.614311226503157837e-01,8.221051300987379171e-03
-1.068901565438759027e+00,-5.726724493014154760e-01,-1.701628875257031048e-01,-6.700133100967056166e-01,6.617912716437762688e-01,8.216960323335138761e-03
-1.068078003051676994e+00,-5.724866410952365037e-01,-1.697345009621274159e-01,-6.703878516149265332e-01,6.621522634527393647e-01,8.212995705759420367e-03
-1.067252427108577262e+00,-5.722977279535076400e-01,-1.693060281464691952e-01,-6.707617691485694422e-01,6.625141102164395779e-01,8.209157208390136656e-03
-1.066424964976069090e+00,-5.721057536582868641e-01,-1.688775042518642078e-01,-6.711350710711389000e-01,6.628768237628498428e-01,8.205444574742513236e-03
-1.065595743179263977e+00,-5.719107622787013012e-01,-1.684489643980671136e-01,-6.715077657264749700e-01,6.632404156102517101e-01,8.201857531852535868e-03
-1.064764887388983672e+00,-5.717127981647560642e-01,-1.680204436451137873e-01,-6.718798614282357473e-01,6.636048969688512766e-01,8.198395790414095968e-03
-1.063932522409331893e+00,-5.715119059410671554e-01,-1.675919769869921028e-01,-6.722513664593640081e-01,6.639702787424398567e-01,8.195059044917775426e-03
-1.063098772165627315e+00,-5.713081305005202060e-01,-1.671635993453233493e-01,-6.726222890715370939e-01,6.643365715300973973e-01,8.191846973791258590e-03
-1.062263759692694043e+00,-5.711015169978566064e-01,-1.667353455630566639e-01,-6.729926374846016968e-01,6.647037856279365275e-01,8.188759239541300305e-03
-1.061427607123508920e+00,-5.708921108431885827e-01,-1.663072503981787298e-01,-6.733624198859919918e-01,6.650719310308864651e-01,8.185795488897256930e-03
-1.060590435678200993e+00,-5.706799576954458830e-01,-1.658793485174407667e-01,-6.737316444301325591e-01,6.654410174345144480e-01,8.182955352956124834e-03
-1.059752365653402917e+00,-5.704651034557546296e-01,-1.654516744901050884e-01,-6.741003192378264286e-01,6.658110542368834706e-01,8.180238447329046467e-03
-1.058913516411948308e+00,-5.702475942607510007e-01,-1.650242627817133934e-01,-6.744684523956271383e-01,6.661820505404444370e-01,8.177644372289256253e-03
-1.058074006372915266e+00,-5.700274764758317403e-01,-1.645971477478787581e-01,-6.748360519551964698e-01,6.665540151539613989e-01,8.175172712921442014e-03
-1.057233953002009397e+00,-5.698047966883423854e-01,-1.641703636281036938e-01,-6.752031259326478629e-01,6.669269565944682121e-01,8.172823039272457749e-03
-1.056393472802286349e+00,-5.695796017007062062e-01,-1.637439445396259019e-01,-6.755696823078749524e-01,6.673008830892550591e-01,8.170594906503384283e-03
-1.055552681305209184e+00,-5.693519385234953045e-01,-1.633179244712942568e-01,-6.759357290238667826e-01,6.676758025778832817e-01,8.168487855042873627e-03
-1.054711693062036826e+00,-5.691218543684455344e-01,-1.628923372774766232e-01,-6.763012739860086997e-01,6.680517227142274139e-01,8.166501410741763139e-03
-1.053870621635540683e+00,-5.688893966414175773e-01,-1.624672166720015631e-01,-6.766663250613708103e-01,6.684286508685420847e-01,8.164635085028907474e-03
-1.053029579592046128e+00,-5.686546129353062806e-01,-1.620425962221360983e-01,-6.770308900779831163e-01,6.688065941295535666e-01,8.162888375068205749e-03
-1.052188678493794161e+00,-5.684175510228994810e-01,-1.616185093426011632e-01,-6.773949768240978830e-01,6.691855593065733077e-01,8.161260763916777100e-03
-1.051348028891621267e+00,-5.681782588496895325e-01,-1.611949892896266390e-01,-6.777585930474404607e-01,6.695655529316330012e-01,8.159751720684244730e-03
-1.050507740317952354e+00,-5.679367845266377612e-01,-1.607720691550481029e-01,-6.781217464544478934e-01,6.699465812616394178e-01,8.158360700693112824e-03
-1.049667921280103000e+00,-5.676931763228960648e-01,-1.603497818604466552e-01,-6.784844447094967590e-01,6.703286502805473335e-01,8.157087145640177367e-03
-1.048828679253888119e+00,-5.674474826584859910e-01,-1.599281601513340700e-01,-6.788466954341193516e-01,6.707117657015501111e-01,8.155930483758950036e-03
-1.047990120677531722e+00,-5.671997520969371820e-01,-1.595072365913846324e-01,-6.792085062062105383e-01,6.710959329692859354e-01,8.154890129983051808e-03
-1.047152350945875776e+00,-5.669500333378892920e-01,-1.590870435567155183e-01,-6.795698845592236248e-01,6.714811572620587032e-01,8.153965486110538105e-03
-1.046315474404881485e+00,-5.666983752096569349e-01,-1.586676132302175524e-01,-6.799308379813572278e-01,6.718674434940721252e-01,8.153155940969131210e-03
-1.045479594346421459e+00,-5.664448266617609917e-01,-1.582489775959376732e-01,-6.802913739147333771e-01,6.722547963176763730e-01,8.152460870582316568e-03
-1.044644813003357209e+00,-5.661894367574284992e-01,-1.578311684335149678e-01,-6.806514997545664025e-01,6.726432201256251631e-01,8.151879638336259615e-03
-1.043811231544897966e+00,-5.659322546660622288e-01,-1.574142173126716615e-01,-6.810112228483246044e-01,6.730327190533432757e-01,8.151411595147530983e-03
-1.042978950072237287e+00,-5.656733296556828439e-01,-1.569981555877608126e-01,-6.813705504948837088e-01,6.734232969812027347e-01,8.151056079631577647e-03
-1.042148067614462104e+00,-5.654127110853454097e-01,-1.565830143923719608e-01,-6.817294899436736610e-01,6.738149575368064248e-01,8.150812418271929580e-03
-1.041318682124731332e+00,-5.651504483975323678e-01,-1.561688246339965058e-01,-6.820880483938193128e-01,6.742077040972784818e-01,8.150679925590089900e-03
-1.040490890476719388e+00,-5.648865911105243054e-01,-1.557556169887538422e-01,-6.824462329932737825e-01,6.746015397915603451e-01,8.150657904316085944e-03
-1.039664788461318823e+00,-5.646211888107525168e-01,-1.553434218961800561e-01,-6.828040508379483731e-01,6.749964675027114724e-01,8.150745645559639638e-03
-1.038840470783599867e+00,-5.643542911451322475e-01,-1.549322695540802930e-01,-6.831615089708360511e-01,6.753924898702132751e-01,8.150942428981932872e-03
-1.038018031060021995e+00,-5.640859478133818383e-01,-1.545221899134462396e-01,-6.835186143811313730e-01,6.757896092922762721e-01,8.151247522967919323e-03
-1.037197561815891733e+00,-5.638162085603283247e-01,-1.541132126734398311e-01,-6.838753740033460815e-01,6.761878279281495763e-01,8.151660184799174036e-03
-1.036379154483065168e+00,-5.635451231682009343e-01,-1.537053672764447654e-01,-6.842317947164218150e-01,6.765871477004298251e-01,8.152179660827220051e-03
-1.035562899397887593e+00,-5.632727414489157036e-01,-1.532986829031866560e-01,-6.845878833428402643e-01,6.769875702973716658e-01,8.152805186647319943e-03
-1.034748885799368523e+00,-5.629991132363524331e-01,-1.528931884679234077e-01,-6.849436466477309970e-01,6.773890971751970191e-01,8.153535987272704511e-03
-1.033937201827586749e+00,-5.627242883786268690e-01,-1.524889126137065065e-01,-6.852990913379776172e-01,6.777917295604026782e-01,8.154371277309179628e-03
-1.033127934522320324e+00,-5.624483167303583331e-01,-1.520858837077148085e-01,-6.856542240613232586e-01,6.781954684520661303e-01,8.155310261130111274e-03
-1.032321169821899032e+00,-5.621712481449371301e-01,-1.516841298366615187e-01,-6.860090514054749677e-01,6.786003146241482709e-01,8.156352133051745362e-03
-1.031516992562273138e+00,-5.618931324667916227e-01,-1.512836788022757506e-01,-6.863635798972094193e-01,6.790062686277924531e-01,8.157496077508824203e-03
-1.030715486476295295e+00,-5.616140195236585253e-01,-1.508845581168591909e-01,-6.867178160014781874e-01,6.794133307936195409e-01,8.158741269230490936e-03
-1.029916734193210726e+00,-5.613339591188569733e-01,-1.504867949989195652e-01,-6.870717661205146820e-01,6.798215012340176333e-01,8.160086873416431616e-03
-1.029120817238352137e+00,-5.610530010235693643e-01,-1.500904163688809578e-01,-6.874254365929429733e-01,6.802307798454269028e-01,8.161532045913234140e-03
-1.028327816033033582e+00,-5.607711949691309705e-01,-1.496954488448728471e-01,-6.877788336928891688e-01,6.806411663106176624e-01,8.163075933390948405e-03
-1.027537809894641274e+00,-5.604885906393285433e-01,-1.493019187385977720e-01,-6.881319636290950115e-01,6.810526601009624370e-01,8.164717673519792177e-03
-1.026750877036914922e+00,-5.602052376627122410e-01,-1.489098520512792123e-01,-6.884848325440363626e-01,6.814652604787007073e-01,8.166456395147006150e-03
-1.025967094570417126e+00,-5.599211856049211011e-01,-1.485192744696902101e-01,-6.888374465130437940e-01,6.818789664991961041e-01,8.168291218473807888e-03
-1.025186538503185307e+00,-5.596364839610242781e-01,-1.481302113622633143e-01,-6.891898115434298422e-01,6.822937770131850543e-01,8.170221255232429022e-03
-1.024409283741562815e+00,-5.593511821478802659e-01,-1.477426877752829604e-01,-6.895419335736199251e-01,6.827096906690180989e-01,8.172245608863209707e-03
-1.023635404091206125e+00,-5.590653294965157727e-01,-1.473567284291607271e-01,-6.898938184722896994e-01,6.831267059148909970e-01,8.174363374691720821e-03
-1.022864972258261007e+00,-5.587789752445255775e-01,-1.469723577147941662e-01,-6.902454720375081898e-01,6.835448210010676151e-01,8.176573640105886179e-03
-1.022098059850707008e+00,-5.584921685284960358e-01,-1.465895996900100362e-01,-6.905968999958884691e-01,6.839640339820919346e-01,8.178875484733104731e-03
-1.021334737379864244e+00,-5.582049583764534528e-01,-1.462084780760923020e-01,-6.909481080017446653e-01,6.843843427189920670e-01,8.181267980617294711e-03
-1.020575074262059623e+00,-5.579173937003389927e-01,-1.458290162543955104e-01,-6.912991016362575181e-01,6.848057448814718340e-01,8.183750192395903081e-03
-1.019819138820447391e+00,-5.576295232885127851e-01,-1.454512372630444028e-01,-6.916498864066478180e-01,6.852282379500932441e-01,8.186321177476802227e-03
-1.019066998286981329e+00,-5.573413957982877864e-01,-1.450751637937197913e-01,-6.920004677453597264e-01,6.856518192184476446e-01,8.188979986215080831e-03
-1.018318718804533729e+00,-5.570530597484951718e-01,-1.447008181885315325e-01,-6.923508510092514223e-01,6.860764857953158824e-01,8.191725662089701168e-03
-1.017574365429159133e+00,-5.567645635120850311e-01,-1.443282224369789035e-01,-6.927010414787978521e-01,6.865022346068172521e-01,8.194557241879989878e-03
-1.016834002132496639e+00,-5.564759553087608168e-01,-1.439573981729989627e-01,-6.930510443573026924e-01,6.869290623985472299e-01,8.197473755841951787e-03
-1.016097691804308978e+00,-5.561872831976518716e-01,-1.435883666721029794e-01,-6.934008647701209727e-01,6.873569657377028852e-01,8.200474227884384237e-03
-1.015365496255153488e+00,-5.558985950700241485e-01,-1.432211488486015982e-01,-6.937505077638939088e-01,6.877859410151975217e-01,8.203557675744764174e-03
-1.014637476219182766e+00,-5.556099386420318975e-01,-1.428557652529189037e-01,-6.940999783057945072e-01,6.882159844477625521e-01,8.206723111164901038e-03
-1.013913691357070768e+00,-5.553213614475104309e-01,-1.424922360689957757e-01,-6.944492812827862682e-01,6.886470920800381590e-01,8.209969540066317309e-03
-1.013194200259059485e+00,-5.550329108308135195e-01,-1.421305811117827833e-01,-6.947984215008941034e-01,6.890792597866510771e-01,8.213295962725348023e-03
-1.012479060448125301e+00,-5.547446339396949755e-01,-1.417708198248227580e-01,-6.951474036844883519e-01,6.895124832742810517e-01,8.216701373947943657e-03
-1.011768328383260140e+00,-5.544565777182377531e-01,-1.414129712779234882e-01,-6.954962324755827874e-01,6.899467580837141956e-01,8.220184763244146875e-03
