1.342579231283962289e-02,1.563683760576493276e+00,-8.671642007896335214e-02,-5.838541159824058857e-01,-8.432047296307145293e-03,-6.108004410095970414e-03
1.013445721393331674e-02,1.569395093906342353e+00,-8.232328008945141717e-02,-5.869654359804570287e-01,-7.834848003748342074e-03,-6.288601598845770281e-03
6.992387173118995783e-03,1.575058288802926754e+00,-7.785034467125148683e-02,-5.899178185803456431e-01,-7.173323119329814805e-03,-6.458230176319240158e-03
4.005119316409076584e-03,1.580665912100226667e+00,-7.330614687800736384e-02,-5.927080683167327280e-01,-6.450165210727638355e-03,-6.616614414583252106e-03
1.177472028941574335e-03,1.586210776739668926e+00,-6.869939361765477204e-02,-5.953333049883655637e-01,-5.668495657344246701e-03,-6.763498234137214557e-03
-1.486470080757343023e-03,1.591685939693504803e+00,-6.403891818831737581e-02,-5.977909868449330366e-01,-4.831825295415902340e-03,-6.898647691965819652e-03
-3.983358377719172123e-03,1.597084697183168034e+00,-5.933363052450669334e-02,-6.000789316473150725e-01,-3.944008029337238083e-03,-7.021853359306833194e-03
-6.310570274007646155e-03,1.602400577697268291e+00,-5.459246638749773450e-02,-6.021953349608051287e-01,-3.009188915940067162e-03,-7.132932508838498060e-03
-8.466188294452933749e-03,1.607627333377628975e+00,-4.982433676894165719e-02,-6.041387851227765227e-01,-2.031748373126655328e-03,-7.231731038162650914e-03
-1.044896956046214957e-02,1.612758930370803867e+00,-4.503807874292687502e-02,-6.059082744390313913e-01,-1.016244215251993445e-03,-7.318125067819778416e-03
-1.225830732648018964e-02,1.617789538737241184e+00,-4.024240890454055392e-02,-6.075032062984582204e-01,3.264682083998724107e-05,-7.392022166600049557e-03
-1.389418630959170751e-02,1.622713522474000580e+00,-3.544588038324108376e-02,-6.089233980437261939e-01,1.110186512128049805e-03,-7.453362173378845837e-03
-1.535713356271827673e-02,1.627525430145219776e+00,-3.065684423118213847e-02,-6.101690795862598771e-01,2.211630180339760506e-03,-7.502117601815952962e-03
-1.664816656924060848e-02,1.632219986534321876e+00,-2.588341577579977501e-02,-6.112408878969342041e-01,3.332278172553863708e-03,-7.538293630805393761e-03
-1.776874009916347766e-02,1.636792085640711880e+00,-2.113344630811256342e-02,-6.121398576315890683e-01,4.467522893471210024e-03,-7.561927698530503811e-03
-1.872069318339332142e-02,1.641236785248610053e+00,-1.641450026730233505e-02,-6.128674082564478098e-01,5.612890744337353625e-03,-7.573088730611944597e-03
-1.950619735222958867e-02,1.645549303202996638e+00,-1.173383788959293274e-02,-6.134253281190747975e-01,6.764078567182947067e-03,-7.571876042671670838e-03
-2.012770706375477392e-02,1.649725015442360165e+00,-7.098403123369271921e-03,-6.138157559641963523e-01,7.916984415575655659e-03,-7.558417964492202684e-03
-2.058791303145386317e-02,1.653759455763555763e+00,-2.514816477709853892e-03,-6.140411604211919450e-01,9.067732666392332164e-03,-7.532870236891075870e-03
-2.088969895867292398e-02,1.657648317232628399e+00,2.010627630173120357e-03,-6.141043179936455099e-01,1.021269364677996824e-02,-7.495414233708001459e-03
-2.103610200756512311e-02,1.661387455107680822e+00,6.471959532431739541e-03,-6.140082900644738828e-01,1.134849807516369151e-02,-7.446255060298681561e-03
-2.103027717597538704e-02,1.664972891105457098e+00,1.086352951651789120e-02,-6.137563993969187282e-01,1.247204670603482314e-02,-7.385619577095714483e-03
-2.087546562869173686e-02,1.668400818821213161e+00,1.518000013692262333e-02,-6.133522065664005485e-01,1.358051562822619809e-02,-7.313754392604145810e-03
-2.057496692906502292e-02,1.671667610100075363e+00,1.941633618271519646e-02,-6.127994867050156058e-01,1.467135769946065725e-02,-7.230923865097355074e-03
-2.013211504120534373e-02,1.674769822155664833e+00,2.356779282697602992e-02,-6.121022068830425100e-01,1.574230061066404437e-02,-7.137408146671278021e-03
-1.955025791898998971e-02,1.677704205236402180e+00,2.762990244827831510e-02,-6.112645043933698785e-01,1.679134206645769081e-02,-7.033501297541638192e-03
-1.883274046273776536e-02,1.680467710649866220e+00,3.159846057043121104e-02,-6.102906661477762729e-01,1.781674254772827939e-02,-6.919509492800657822e-03
-1.798289060431193520e-02,1.683057498969239285e+00,3.546951131819126024e-02,-6.091851093403801709e-01,1.881701609210305673e-02,-6.795749338489052126e-03
-1.700400827345205368e-02,1.685470948261890589e+00,3.923933273637006391e-02,-6.079523634846141222e-01,1.979091949186333535e-02,-6.662546308925296895e-03
-1.589935699944086331e-02,1.687705662197409806e+00,4.290442226987167817e-02,-6.065970538865523842e-01,2.073744026904657950e-02,-6.520233312852408321e-03
-1.467215791029178630e-02,1.689759477910013352e+00,4.646148265426171264e-02,-6.051238865796829680e-01,2.165578374638020206e-02,-6.369149392153295244e-03
-1.332558590439342217e-02,1.691630473507572008e+00,4.990740842157807833e-02,-6.035376347142887843e-01,2.254535949190306088e-02,-6.209638553654940434e-03
-1.186276778524950407e-02,1.693316975136064384e+00,5.323927318490542099e-02,-6.018431263682763044e-01,2.340576737585432429e-02,-6.042048731869504620e-03
-1.028678216723411150e-02,1.694817563523732140e+00,5.645431782809016280e-02,-6.000452337251650503e-01,2.423678344145990121e-02,-5.866730878369552128e-03
-8.600660978076350369e-03,1.696131079943425934e+00,5.954993969396372988e-02,-5.981488635485537886e-01,2.503834575713548630e-02,-5.684038171816532120e-03
-6.807392401286948766e-03,1.697256631544476591e+00,6.252368283548641326e-02,-5.961589488701585227e-01,2.581054038662963096e-02,-5.494325341402496975e-03
-4.909925118341662738e-03,1.698193596016885021e+00,6.537322936912348670e-02,-5.940804417999288045e-01,2.655358758585049314e-02,-5.297948095568902858e-03
-2.911173725710400600e-03,1.698941625560729030e+00,6.809639194824901320e-02,-5.919183073612551693e-01,2.726782831052966538e-02,-5.095262647278812722e-03
-8.140252154616479940e-04,1.699500650142480307e+00,7.069110735613533258e-02,-5.896775182513823710e-01,2.795371109736369958e-02,-4.886625326788408309e-03
1.378653580029550515e-03,1.699870880027493092e+00,7.315543120281157996e-02,-5.873630504263809282e-01,2.861177936267209759e-02,-4.672392272743530056e-03
3.664007668924585369e-03,1.700052807584351733e+00,7.548753369745768438e-02,-5.849798794110083744e-01,2.924265914672431396e-02,-4.452919192474934056e-03
6.039184788224634393e-03,1.700047208362130524e+00,7.768569645775313948e-02,-5.825329772361526048e-01,2.984704731851112181e-02,-4.228561182545421959e-03
8.501325575828654404e-03,1.699855141446006579e+00,7.974831030946374910e-02,-5.800273099100012875e-01,3.042570024466420553e-02,-3.999672600881357815e-03
1.104755309919170335e-02,1.699477949100162144e+00,8.167387402329438773e-02,-5.774678353333667635e-01,3.097942291727025232e-02,-3.766606982173631088e-03
1.367496181216958789e-02,1.698917255709575302e+00,8.346099393146089174e-02,-5.748595015745108228e-01,3.150905852830861165e-02,-3.529716988636591446e-03
1.638060601257724722e-02,1.698174966034198263e+00,8.510838436336599921e-02,-5.722072454241842188e-01,3.201547847321293411e-02,-3.289354388649606831e-03
1.916148787613380575e-02,1.697253262790214379e+00,8.661486883805286086e-02,-5.695159911572837963e-01,3.249957276248800070e-02,-3.045870056259886074e-03
2.201454514780799496e-02,1.696154603573601705e+00,8.797938195062268707e-02,-5.667906494334193912e-01,3.296224081829721153e-02,-2.799613984985304966e-03
2.493663857908938464e-02,1.694881717141157873e+00,8.920097189042135166e-02,-5.640361162746806434e-01,3.340438263238993538e-02,-2.550935309812954639e-03
2.792453920934535871e-02,1.693437599063509991e+00,9.027880353041052575e-02,-5.612572720649181557e-01,3.382689026259422249e-02,-2.300182331736016269e-03
3.097491560110090386e-02,1.691825506763493747e+00,9.121216202962709185e-02,-5.584589805208397539e-01,3.423063964730985870e-02,-2.047702539603130610e-03
3.408432115267335388e-02,1.690048953951693633e+00,9.200045689388147707e-02,-5.556460875910952391e-01,3.461648272095774193e-02,-1.793842624467140460e-03
3.724918162692571894e-02,1.688111704468959307e+00,9.264322644371422721e-02,-5.528234202452370072e-01,3.498523981813840555e-02,-1.538948482011633784e-03
4.046578305171527612e-02,1.686017765543431635e+00,9.314014264296578693e-02,-5.499957851199198666e-01,3.533769236028616589e-02,-1.283365199003155604e-03
4.373026016556721268e-02,1.683771380467115497e+00,9.349101624593553206e-02,-5.471679669948847913e-01,3.567457582582630321e-02,-1.027437020064357696e-03
4.703858560074829914e-02,1.681377020694459823e+00,9.369580222579707018e-02,-5.443447270760868317e-01,3.599657301318127250e-02,-7.715072913899341522e-04
5.038656001468749812e-02,1.678839377362866925e+00,9.375460545145024305e-02,-5.415308010676948003e-01,3.630430761532944806e-02,-5.159183783352239107e-04
5.376980339888853822e-02,1.676163352232737047e+00,9.366768658403841485e-02,-5.387308970185414880e-01,3.659833813485610654e-02,-2.610115541002091416e-04
5.718374781126239759e-02,1.673354048042755560e+00,9.343546816762066110e-02,-5.359496929318421365e-01,3.687915217936048318e-02,-7.126857013793954611e-06
6.062363179218731302e-02,1.670416758274852143e+00,9.305854089060940082e-02,-5.331918341295577290e-01,3.714716118844108711e-02,2.453970857996981927e-04
6.408449673545134340e-02,1.667356956322874728e+00,9.253766999518760195e-02,-5.304619303645740080e-01,3.740269565494932363e-02,4.962232703112591167e-04
6.756118549129350170e-02,1.664180284059763038e+00,9.187380181062185236e-02,-5.277645526748432347e-01,3.764600091437446394e-02,7.450165646868569906e-04
7.104834347868393962e-02,1.660892539800171264e+00,9.106807038281547473e-02,-5.251042299737467278e-01,3.787723358661450324e-02,9.914439969424836997e-04
7.454042257637003011e-02,1.657499665659315058e+00,9.012180416626150437e-02,-5.224854453701831547e-01,3.809645876342921539e-02,1.235175082169678645e-03
7.803168804567693628e-02,1.654007734314581146e+00,8.903653273549366753e-02,-5.199126322102932685e-01,3.830364804192093464e-02,1.475882189980563808e-03
8.151622871129357573e-02,1.650422935184301609e+00,8.781399346103262171e-02,-5.173901698303998709e-01,3.849867850874662267e-02,1.713240952412908944e-03
8.498797058820214967e-02,1.646751560048222762e+00,8.645613807967275632e-02,-5.149223790078091278e-01,3.868133278069921244e-02,1.946930712078561625e-03
8.844069409273512539e-02,1.642999988146595536e+00,8.496513907092924367e-02,-5.125135170928305506e-01,3.885130020408114615e-02,2.176635009828906467e-03
9.186805491312056982e-02,1.639174670809405931e+00,8.334339573097657161e-02,-5.101677728020226343e-01,3.900817930725341415e-02,2.402042110648333444e-03
9.526360854002503820e-02,1.635282115683799553e+00,8.159353981313127724e-02,-5.078892606496574480e-01,3.915148158731328321e-02,2.622845565874558100e-03
9.862083837143083287e-02,1.631328870645808893e+00,7.971844058082534767e-02,-5.056820149921773533e-01,3.928063669264170860e-02,2.838744809191304490e-03
1.019331872103813180e-01,1.627321507501460207e+00,7.772120909633251085e-02,-5.035499836595110912e-01,3.939499903791638530e-02,3.049445783157506747e-03
1.051940918712364059e-01,1.623266605601423551e+00,7.560520154776417812e-02,-5.014970211480830331e-01,3.949385585726647441e-02,3.254661592345814598e-03
1.083970205034844730e-01,1.619170735511589854e+00,7.337402139978069227e-02,-4.995268813537299679e-01,3.957643666507282276e-02,3.454113178483764635e-03
1.115355121360401686e-01,1.615040442898200368e+00,7.103152014193014896e-02,-4.976432098290364814e-01,3.964192405342030490e-02,3.647530012348223095e-03
1.146032178441447336e-01,1.610882232799212721e+00,6.858179640441436353e-02,-4.958495355592071885e-01,3.968946571173285337e-02,3.834650796583205425e-03
1.175939428507307982e-01,1.606702554462238419e+00,6.602919321613757997e-02,-4.941492622637326249e-01,3.971818750941089743e-02,4.015224173117084433e-03
1.205016887997929498e-01,1.602507786932491296e+00,6.337829319557260199e-02,-4.925456592477899243e-01,3.972720743842955010e-02,4.189009428468004614e-03
1.233206953860513239e-01,1.598304225570778447e+00,6.063391149226372845e-02,-4.910418518472794980e-01,3.971565017216795168e-02,4.355777189960544603e-03
1.260454804974976140e-01,1.594098069670965012e+00,5.780108633602916435e-02,-4.896408115340664113e-01,3.968266196164910165e-02,4.515310105739338969e-03
1.286708780287045550e-01,1.589895411328254626e+00,5.488506710171570102e-02,-4.883453457724907243e-01,3.962742556322959575e-02,4.667403501455408971e-03
1.311920725550832501e-01,1.585702225684189726e+00,5.189129985844268683e-02,-4.871580877433552281e-01,3.954917487468582321e-02,4.811866006609410648e-03
1.336046301218997423e-01,1.581524362642146464e+00,4.882541044154303095e-02,-4.860814860759734568e-01,3.944720895124664839e-02,4.948520143748053914e-03
1.359045244952726827e-01,1.577367540109421151e+00,4.569318515997296271e-02,-4.851177947508949484e-01,3.932090508045699151e-02,5.077202874007308644e-03
1.380881583421469661e-01,1.573237338780357542e+00,4.250054932829400167e-02,-4.842690633539978862e-01,3.916973061511316856e-02,5.197766092860450597e-03
1.401523789472467751e-01,1.569139198431320548e+00,3.925354388649705817e-02,-4.835371278752267354e-01,3.899325329636917775e-02,5.310077070345867872e-03
1.420944882307278445e-01,1.565078415654838961e+00,3.595830043888777888e-02,-4.829236022510505211e-01,3.879114984314015191e-02,5.414018830510332857e-03
1.439122469932029580e-01,1.561060142919174165e+00,3.262101510112620090e-02,-4.824298708477841591e-01,3.856321263705696917e-02,5.509490465307900417e-03
1.456038734771365473e-01,1.557089388803049701e+00,2.924792158896368649e-02,-4.820570820727616002e-01,3.830935439179372626e-02,5.596407378750330001e-03
1.471680364876028491e-01,1.553171019225167537e+00,2.584526401068094892e-02,-4.818061432820182621e-01,3.802961075854718875e-02,5.674701457726072200e-03
1.486038434541219200e-01,1.549309759465874459e+00,2.241926983613161742e-02,-4.816777171272103031e-01,3.772414088258650711e-02,5.744321166608469358e-03
1.499108239329837167e-01,1.545510196764859678e+00,1.897612350817382693e-02,-4.816722194520693390e-01,3.739322598599467695e-02,5.805231563575955107e-03
1.510889091419552743e-01,1.541776783274410034e+00,1.552194113779061663e-02,-4.817898188112845759e-01,3.703726610618802290e-02,5.857414237477717202e-03
1.521384081841019309e-01,1.538113839152299267e+00,1.206274668405892155e-02,-4.820304376441602034e-01,3.665677516622965065e-02,5.900867165097973231e-03
1.530599816539882085e-01,1.534525555591099932e+00,8.604449966890279772e-03,-4.823937550937170693e-01,3.625237458968710857e-02,5.935604489788554039e-03
1.538546133287629347e-01,1.531015997600406742e+00,5.152826797322273417e-03,-4.828792114211106767e-01,3.582478569886790587e-02,5.961656223627375371e-03
1.545235806309978588e-01,1.527589106383659523e+00,1.713501440626724430e-03,-4.834860139272041391e-01,3.537482115044770364e-02,5.979067876481843069e-03
1.550684245131472849e-01,1.524248701180302090e+00,-1.708068444771371295e-03,-4.842131442594827528e-01,3.490337566718092893e-02,5.987900016564192719e-03
1.554909193593407013e-01,1.520998480475198811e+00,-5.106604321175572947e-03,-4.850593669544919773e-01,3.441141631949024698e-02,5.988227768207866723e-03
1.557930434334644787e-01,1.517842022508941513e+00,-8.477016734819910193e-03,-4.860232390444756967e-01,3.389997259761768494e-02,5.980140253618090179e-03
1.559769503276668134e-01,1.514782785053473857e+00,-1.181441278663735231e-02,-4.871031205423078103e-01,3.337012649529402797e-02,5.963739986208127335e-03
1.560449417867799671e-01,1.511824104446123584e+00,-1.511410122253705780e-02,-4.882971856111695819e-01,3.282300280127294773e-02,5.939142223786797806e-03
1.559994422054296892e-01,1.508969193900772332e+00,-1.837159529960747523e-02,-4.896034342243754112e-01,3.225975976729598960e-02,5.906474290286350612e-03
1.558429750188879137e-01,1.506221141136864006e+00,-2.158261361935764899e-02,-4.910197041256578743e-01,3.168158029170518863e-02,5.865874874899979809e-03
1.555781411384099810e-01,1.503582905384936330e+00,-2.474307914402823147e-02,-4.925436829102364245e-01,3.108966372840736916e-02,5.817493317436583933e-03
1.552075995185648316e-01,1.501057313841249519e+00,-2.784911662761501219e-02,-4.941729200611321704e-01,3.048521840238406500e-02,5.761488888410834855e-03
1.547340498889413218e-01,1.498647057654010295e+00,-3.089704870037313089e-02,-4.959048387924226975e-01,2.986945488633691373e-02,5.698030071894235986e-03
1.541602176360474530e-01,1.496354687529927840e+00,-3.388339084527256656e-02,-4.977367475704284616e-01,2.924358006900261084e-02,5.627293858490384909e-03
1.534888407831866142e-01,1.494182609052776112e+00,-3.680484549835355557e-02,-4.996658512042432831e-01,2.860879202456419190e-02,5.549465055002962208e-03
1.527226589862039630e-01,1.492133077805743779e+00,-3.965829549342619886e-02,-5.016892614177120846e-01,2.796627567461310027e-02,5.464735616477775157e-03
1.518644044405899896e-01,1.490208194387112828e+00,-4.244079705628427124e-02,-5.038040068352052092e-01,2.731719921929053746e-02,5.373304005359690744e-03
1.509167945796826005e-01,1.488409899404704362e+00,-4.514957253568651491e-02,-5.060070423327730493e-01,2.666271130242985066e-02,5.275374581547809250e-03
1.498825264337083352e-01,1.486739968529038558e+00,-4.778200303880379696e-02,-5.082952577240466008e-01,2.600393886650784539e-02,5.171157026189853248e-03
1.487642725142085121e-01,1.485200007678675327e+00,-5.033562111850010956e-02,-5.106654857662921154e-01,2.534198564669954204e-02,5.060865801156167777e-03
1.475646780870966401e-01,1.483791448404117919e+00,-5.280810363941957492e-02,-5.131145094861472300e-01,2.467793124898920790e-02,4.944719645295946216e-03
1.462863596993327908e-01,1.482515543529273838e+00,-5.519726492995437328e-02,-5.156390688366936370e-01,2.401283075477950169e-02,4.822941107818559496e-03
1.449319048282116107e-01,1.481373363102028939e+00,-5.750105030819375324e-02,-5.182358667076656378e-01,2.334771479342502565e-02,4.695756118470997484e-03
1.435038725278660054e-01,1.480365790698210393e+00,-5.971753005220523103e-02,-5.209015743188337710e-01,2.268359002428133736e-02,4.563393593603510753e-03
1.420047949542108667e-01,1.479493520116231808e+00,-6.184489386867055710e-02,-5.236328360330558818e-01,2.202143997091790886e-02,4.426085076730515780e-03
1.404371796567120967e-01,1.478757052493146151e+00,-6.388144589910081661e-02,-5.264262736303210177e-01,2.136222615184095799e-02,4.284064411800384345e-03
1.388035125326737285e-01,1.478156693866746973e+00,-6.582560028962444743e-02,-5.292784900874860643e-01,2.070688945419230098e-02,4.137567447081072665e-03
1.371062613468863600e-01,1.477692553202799575e+00,-6.767587733866427258e-02,-5.321860729105136745e-01,2.005635169925281541e-02,3.986831767342061128e-03
1.353478797262401001e-01,1.477364540901465295e+00,-6.943090022663848948e-02,-5.351455970670361273e-01,1.941151735103860063e-02,3.832096451858962253e-03
1.335308115451029898e-01,1.477172367792507934e+00,-7.108939232305377942e-02,-5.381536275671735536e-01,1.877327532172190505e-02,3.673601855677157465e-03
1.316574956227924975e-01,1.477115544624923116e+00,-7.265017505890471183e-02,-5.412067217398822683e-01,1.814250082995505844e-02,3.511589411536279737e-03
1.297303706592488892e-01,1.477193382053181958e+00,-7.411216634604118891e-02,-5.443014312508516195e-01,1.752005727036845886e-02,3.346301449869979253e-03
1.277518803390290392e-01,1.477404991119304567e+00,-7.547437952000048134e-02,-5.474343039062380400e-01,1.690679805452172460e-02,3.177981034347129169e-03
1.257244785369777407e-01,1.477749284227427795e+00,-7.673592277860652455e-02,-5.506018852844349887e-01,1.630356838539984837e-02,3.006871810503953385e-03
1.236506345614303282e-01,1.478224976605376773e+00,-7.789599908530499273e-02,-5.538007202357315695e-01,1.571120692917134590e-02,2.833217865124726918e-03
1.215328383726076017e-01,1.478830588245942934e+00,-7.895390650362107965e-02,-5.570273542871930772e-01,1.513054734938668738e-02,2.657263594155386335e-03
1.193736057150512203e-01,1.479564446319067583e+00,-7.990903892719666834e-02,-5.602783349874773666e-01,1.456241967013026731e-02,2.479253577074178212e-03
1.171754831036047606e-01,1.480424688044894799e+00,-8.076088716848960070e-02,-5.635502132236395179e-01,1.400765143589707135e-02,2.299432455791361376e-03
1.149410526026745649e-01,1.481409264016643190e+00,-8.150904036831074784e-02,-5.668395445393210608e-01,1.346706863720554398e-02,2.118044816301660731e-03
1.126729363384215005e-01,1.482515941961407124e+00,-8.215318768785215275e-02,-5.701428904811151055e-01,1.294149637224898883e-02,1.935335071464849279e-03
1.103738006832722246e-01,1.483742310926305041e+00,-8.269312024464364752e-02,-5.734568199973633096e-01,1.243175921630363182e-02,1.751547343438100658e-03
1.080463600518321993e-01,1.485085785876788300e+00,-8.312873325389252832e-02,-5.767779109112136648e-01,1.193868127223221727e-02,1.566925344425789367e-03
1.056933802470887418e-01,1.486543612693385530e+00,-8.346002833684579292e-02,-5.801027514874543822e-01,1.146308587733019420e-02,1.381712254545616140e-03
1.033176812958657431e-01,1.488112873552632109e+00,-8.368711595810039705e-02,-5.834279421104566765e-01,1.100579494404083439e-02,1.196150595732257136e-03
1.009221397129998476e-01,1.489790492677391054e+00,-8.381021795412028907e-02,-5.867500970885171085e-01,1.056762791479751509e-02,1.010482100709388141e-03
9.850969013481913894e-02,1.491573242441173175e+00,-8.382967011554380565e-02,-5.900658465979821132e-01,1.014940031451271735e-02,8.249475761566258010e-04
9.608332626438780000e-02,1.493457749810381374e+00,-8.374592478613833435e-02,-5.933718387787695336e-01,9.751921888092332513e-03,6.397867592788049123e-04
9.364610107379744974e-02,1.495440503107593244e+00,-8.355955344144194719e-02,-5.966647419912614048e-01,9.375994314866898521e-03,4.552381670506941945e-04
9.120112621269142739e-02,1.497517859078054014e+00,-8.327124921019624093e-02,-5.999412472430177834e-01,9.022408497037925565e-03,2.715389374610223177e-04
8.875157057733809585e-02,1.499686050240437218e+00,-8.288182930160435669e-02,-6.031980707923335627e-01,8.691941425156347531e-03,8.892466211640471770e-05
8.630065800103584039e-02,1.501941192501648592e+00,-8.239223730123827749e-02,-6.064319569343119554e-01,8.385352630274428565e-03,-9.237079040990919354e-05
8.385166403451688177e-02,1.504279293013983443e+00,-8.180354529808266106e-02,-6.096396809738230393e-01,8.103380239705153601e-03,-2.721154610851839423e-04
8.140791179435923064e-02,1.506696258251318365e+00,-8.111695580476542544e-02,-6.128180523884280140e-01,7.846736661213537037e-03,-4.500794973732734653e-04
7.897276686821011471e-02,1.509187902279232274e+00,-8.033380343253500311e-02,-6.159639181830393051e-01,7.616103928843948739e-03,-6.260353612275277538e-04
7.654963127780674281e-02,1.511749955192051020e+00,-7.945555628206457666e-02,-6.190741664367125363e-01,7.412128752309087021e-03,-7.997580487009124661e-04
7.414193651422820719e-02,1.514378071687828120e+00,-7.848381701077930539e-02,-6.221457300404856783e-01,7.235417320742018078e-03,-9.710253217381536236e-04
7.175313567433595774e-02,1.517067839750287250e+00,-7.742032353721170490e-02,-6.251755906235572091e-01,7.086529920417056205e-03,-1.139617952684888113e-03
6.938669474270285631e-02,1.519814789404805078e+00,-7.626694934301052331e-02,-6.281607826632747971e-01,6.965975434517255628e-03,-1.305319981998174497e-03
6.704608307916877508e-02,1.522614401513719296e+00,-7.502570333378427714e-02,-6.310983977723656491e-01,6.874205800877138464e-03,-1.467918989564762945e-03
6.473476318810990338e-02,1.525462116574666904e+00,-7.369872922108328117e-02,-6.339855891545462807e-01,6.811610510550168175e-03,-1.627206379922070331e-03
6.245617986113249226e-02,1.528353343484414761e+00,-7.228830438964427285e-02,-6.368195762170781871e-01,6.778511235724966541e-03,-1.782977681526499991e-03
6.021374879972379857e-02,1.531283468229815536e+00,-7.079683821665931631e-02,-6.395976493259990514e-01,6.775156679631655701e-03,-1.935032860020494431e-03
5.801084483791599244e-02,1.534247862467216672e+00,-6.922686981338943557e-02,-6.423171746866500609e-01,6.801717743350989796e-03,-2.083176645211186079e-03
5.585078989674324701e-02,1.537241891951943051e+00,-6.758106516399807473e-02,-6.449755993287912270e-01,6.858283104613313412e-03,-2.227218871189573599e-03
5.373684081172084431e-02,1.540260924780440632e+00,-6.586221364207046902e-02,-6.475704561720848629e-01,6.944855301556303144e-03,-2.366974828692207291e-03
5.167217718131700971e-02,1.543300339409356292e+00,-6.407322389190883705e-02,-6.500993691441215860e-01,7.061347409875190148e-03,-2.502265628442679017e-03
4.965988938806268488e-02,1.546355532418262291e+00,-6.221711906929630609e-02,-6.525600583195502180e-01,7.207580394806241408e-03,-2.632918573815918976e-03
4.770296694428483725e-02,1.549421925985904336e+00,-6.029703144489816091e-02,-6.549503450453738607e-01,7.383281209987711466e-03,-2.758767540755417951e-03
4.580428731130110898e-02,1.552494975053725801e+00,-5.831619638265717748e-02,-6.572681570142133722e-01,7.588081703595529054e-03,-2.879653362455571446e-03
4.396660533424981421e-02,1.555570174154921270e+00,-5.627794571522806710e-02,-6.595115332444614342e-01,7.821518378506798347e-03,-2.995424215913985912e-03
4.219254342465627444e-02,1.558643063892301450e+00,-5.418570054842847261e-02,-6.616786289238933971e-01,8.083033037949030955e-03,-3.105936007078732245e-03
4.048458260959587884e-02,1.561709237053668486e+00,-5.204296353656899521e-02,-6.637677200716018966e-01,8.371974331575066791e-03,-3.211052750980675479e-03
3.884505455027333076e-02,1.564764344359064197e+00,-4.985331068004840438e-02,-6.657772079722074077e-01,8.687600199654654104e-03,-3.310646942968084681e-03
3.727613461447702725e-02,1.567804099839974707e+00,-4.762038270544338009e-02,-6.677056233362703708e-01,9.029081195628087947e-03,-3.404599916965286160e-03
3.577983606725602950e-02,1.570824285856188718e+00,-4.534787609617323134e-02,-6.695516301417653304e-01,9.395504650175981465e-03,-3.492802186572159778e-03
3.435800542293704352e-02,1.573820757761324352e+00,-4.303953384839526858e-02,-6.713140291134154225e-01,9.785879623763631824e-03,-3.575153764816544483e-03
3.301231897991372538e-02,1.576789448232897684e+00,-4.069913603184398959e-02,-6.729917607996347417e-01,1.019914257982341803e-02,-3.651564458472792221e-03
3.174428053816359674e-02,1.579726371287051956e+00,-3.833049023867916849e-02,-6.745839082107411011e-01,1.063416369778950356e-02,-3.721954133068027925e-03
3.055522027881085040e-02,1.582627626001579246e+00,-3.593742200493343225e-02,-6.760896989869121798e-01,1.108975373445948709e-02,-3.786252945009751809e-03
2.944629476582825978e-02,1.585489399973548208e+00,-3.352376528879827400e-02,-6.775085070699471412e-01,1.156467133389616798e-02,-3.844401537676343013e-03
2.841848801264695509e-02,1.588307972539654056e+00,-3.109335308778211904e-02,-6.788398538591162712e-01,1.205763068046225572e-02,-3.896351198803799966e-03
2.747261354140789757e-02,1.591079717788305148e+00,-2.865000827280856505e-02,-6.800834088380591780e-01,1.256730938665699161e-02,-3.942063977062212378e-03
2.660931735011981200e-02,1.593801107392471827e+00,-2.619753471175587101e-02,-6.812389896666480871e-01,1.309235650714714837e-02,-3.981512756325964082e-03
2.582908169324886830e-02,1.596468713291499197e+00,-2.373970874798110933e-02,-6.823065617387525927e-01,1.363140057261112183e-02,-4.014681286782794539e-03
2.513222957430530369e-02,1.599079210248504079e+00,-2.128027109127891142e-02,-6.832862372137520346e-01,1.418305754151744438e-02,-4.041564172678326593e-03
2.451892984476038845e-02,1.601629378307739993e+00,-1.882291916977600621e-02,-6.841782735362360590e-01,1.474593857444662925e-02,-4.062166817134546526e-03
2.398920280198129154e-02,1.604116105173541529e+00,-1.637129998175322274e-02,-6.849830714644604690e-01,1.531865754370046948e-02,-4.076505325094431642e-03
2.354292617959702003e-02,1.606536388529274717e+00,-1.392900347661015642e-02,-6.857011726336321722e-01,1.589983820036119933e-02,-4.084606366013829662e-03
2.317984142653562243e-02,1.608887338311259851e+00,-1.149955648442400544e-02,-6.863332566848763250e-01,1.648812093129158399e-02,-4.086506998432029060e-03
2.289956017559479501e-02,1.611166178949023919e+00,-9.086417204059834413e-03,-6.868801379946987140e-01,1.708216904944185460e-02,-4.082254458993273515e-03
2.270157080849984077e-02,1.613370251579593351e+00,-6.692970250788430296e-03,-6.873427620428581575e-01,1.768067457190836828e-02,-4.071905918855254700e-03
2.258524503163694686e-02,1.615497016239978656e+00,-4.322522256046387734e-03,-6.877222014587772714e-01,1.828236345116390771e-02,-4.055528210703000271e-03
2.254984438470883021e-02,1.617544054038599244e+00,-1.978298004476792063e-03,-6.880196517879617613e-01,1.888600023548404894e-02,-4.033197529786316897e-03
2.259452661314916705e-02,1.619509069303254334e+00,3.365629131781371595e-04,-6.882364270204051060e-01,1.949039214460761282e-02,-4.004999112517617157e-03
