# time, joint_angles
7.279999999999889226e+00 1.251352550247547102e+00 -7.084526407892981492e-01 1.261790182880520250e+00 8.133241982665054826e-01 1.845135328046797252e+00 2.422481625615363399e+00
7.279999999999889226e+00 1.251352550247547102e+00 -7.084526407892981492e-01 1.261790182880520250e+00 8.133241982665054826e-01 1.845135328046797252e+00 2.422481625615363399e+00
7.289999999999889013e+00 1.250468236372783926e+00 -7.055511919815765642e-01 1.256017602253667320e+00 8.188071212107568275e-01 1.843076447860551248e+00 2.425929608668858428e+00
7.289999999999889013e+00 1.250468236372783926e+00 -7.055511919815765642e-01 1.256017602253667320e+00 8.188071212107568275e-01 1.843076447860551248e+00 2.425929608668858428e+00
7.299999999999888800e+00 1.249571861714446674e+00 -7.026440607682941097e-01 1.250253787283769125e+00 8.242625725569029393e-01 1.841017542465107626e+00 2.429346843378244802e+00
7.299999999999888800e+00 1.249571861714446674e+00 -7.026440607682941097e-01 1.250253787283769125e+00 8.242625725569029393e-01 1.841017542465107626e+00 2.429346843378244802e+00
7.309999999999888587e+00 1.248663896864964373e+00 -6.997316332478908940e-01 1.244498993882894755e+00 8.296908598143866165e-01 1.838958848051666761e+00 2.432733592287191104e+00
7.309999999999888587e+00 1.248663896864964373e+00 -6.997316332478908940e-01 1.244498993882894755e+00 8.296908598143866165e-01 1.838958848051666761e+00 2.432733592287191104e+00
7.319999999999888374e+00 1.247744806654779604e+00 -6.968142899572969950e-01 1.238753468171172267e+00 8.350922885192016976e-01 1.836900596830398413e+00 2.436090115790360944e+00
7.319999999999888374e+00 1.247744806654779604e+00 -6.968142899572969950e-01 1.238753468171172267e+00 8.350922885192016976e-01 1.836900596830398413e+00 2.436090115790360944e+00
7.329999999999888161e+00 1.246815050172448425e+00 -6.938924056223254588e-01 1.233017446047497634e+00 8.404671619487693590e-01 1.834843017068353177e+00 2.439416672126924812e+00
7.329999999999888161e+00 1.246815050172448425e+00 -6.938924056223254588e-01 1.233017446047497634e+00 8.404671619487693590e-01 1.834843017068353177e+00 2.439416672126924812e+00
7.339999999999887947e+00 1.245875080785524114e+00 -6.909663489225291721e-01 1.227291152790498385e+00 8.458157808390305288e-01 1.832786333127041756e+00 2.442713517375307397e+00
7.339999999999887947e+00 1.245875080785524114e+00 -6.909663489225291721e-01 1.227291152790498385e+00 8.458157808390305288e-01 1.832786333127041756e+00 2.442713517375307397e+00
7.349999999999887734e+00 1.244925346162102375e+00 -6.880364822709067463e-01 1.221574802690656103e+00 8.511384431044085597e-01 1.830730765499825718e+00 2.445980905449087750e+00
7.349999999999887734e+00 1.244925346162102375e+00 -6.880364822709067463e-01 1.221574802690656103e+00 8.511384431044085597e-01 1.830730765499825718e+00 2.445980905449087750e+00
7.359999999999887521e+00 1.243966288292917444e+00 -6.851031616088011367e-01 1.215868598714387794e+00 8.564354435613109606e-01 1.828676530849259851e+00 2.449219088093972818e+00
7.359999999999887521e+00 1.243966288292917444e+00 -6.851031616088011367e-01 1.215868598714387794e+00 8.564354435613109606e-01 1.828676530849259851e+00 2.449219088093972818e+00
7.369999999999887308e+00 1.242998343513882054e+00 -6.821667362162884274e-01 1.210172732200778922e+00 8.617070736558474220e-01 1.826623842044515778e+00 2.452428314885769289e+00
7.369999999999887308e+00 1.242998343513882054e+00 -6.821667362162884274e-01 1.210172732200778922e+00 8.617070736558474220e-01 1.826623842044515778e+00 2.452428314885769289e+00
7.379999999999887095e+00 1.242021942528972689e+00 -6.792275485383094669e-01 1.204487382591554523e+00 8.669536211964490313e-01 1.824572908199014298e+00 2.455608833229285359e+00
7.379999999999887095e+00 1.242021942528972689e+00 -6.792275485383094669e-01 1.204487382591554523e+00 8.669536211964490313e-01 1.824572908199014298e+00 2.455608833229285359e+00
7.389999999999886882e+00 1.241037510433369517e+00 -6.762859340267509678e-01 1.198812717194763788e+00 8.721753700920780172e-01 1.822523934708384807e+00 2.458760888358096253e+00
7.389999999999886882e+00 1.241037510433369517e+00 -6.762859340267509678e-01 1.198812717194763788e+00 8.721753700920780172e-01 1.822523934708384807e+00 2.458760888358096253e+00
7.399999999999886668e+00 1.240045466736766633e+00 -6.733422209986358320e-01 1.193148890982542287e+00 8.773726000967179139e-01 1.820477123288860355e+00 2.461884723335107328e+00
7.399999999999886668e+00 1.240045466736766633e+00 -6.733422209986358320e-01 1.193148890982542287e+00 8.773726000967179139e-01 1.820477123288860355e+00 2.461884723335107328e+00
7.409999999999886455e+00 1.239046225386776001e+00 -6.703967305105368313e-01 1.187496046423208718e+00 8.825455865608323736e-01 1.818432672016212726e+00 2.464980579053865029e+00
7.409999999999886455e+00 1.239046225386776001e+00 -6.703967305105368313e-01 1.187496046423208718e+00 8.825455865608323736e-01 1.818432672016212726e+00 2.464980579053865029e+00
7.419999999999886242e+00 1.238040194792356496e+00 -6.674497762492789255e-01 1.181854313347837415e+00 8.876946001904747474e-01 1.816390775365317678e+00 2.468048694240554841e+00
7.419999999999886242e+00 1.238040194792356496e+00 -6.674497762492789255e-01 1.181854313347837415e+00 8.876946001904747474e-01 1.816390775365317678e+00 2.468048694240554841e+00
7.429999999999886029e+00 1.237027777847204524e+00 -6.645016644389510896e-01 1.176223808851341257e+00 8.928199068147223416e-01 1.814351624250434503e+00 2.471089305456636964e+00
7.429999999999886029e+00 1.237027777847204524e+00 -6.645016644389510896e-01 1.176223808851341257e+00 8.928199068147223416e-01 1.814351624250434503e+00 2.471089305456636964e+00
7.439999999999885816e+00 1.236009371953053382e+00 -6.615526937642006722e-01 1.170604637227988798e+00 8.979217671620975949e-01 1.812315406066274948e+00 2.474102647102073504e+00
7.439999999999885816e+00 1.236009371953053382e+00 -6.615526937642006722e-01 1.170604637227988798e+00 8.979217671620975949e-01 1.812315406066274948e+00 2.474102647102073504e+00
7.449999999999885603e+00 1.234985369042832959e+00 -6.586031553097374536e-01 1.164996889941170011e+00 9.030004366466218846e-01 1.810282304729921243e+00 2.477088951419107232e+00
7.449999999999885603e+00 1.234985369042832959e+00 -6.586031553097374536e-01 1.164996889941170011e+00 9.030004366466218846e-01 1.810282304729921243e+00 2.477088951419107232e+00
7.459999999999885389e+00 1.233956155603648908e+00 -6.556533325159296099e-01 1.159400645627120641e+00 9.080561651641306797e-01 1.808252500723648959e+00 2.480048448496547042e+00
7.459999999999885389e+00 1.233956155603648908e+00 -6.556533325159296099e-01 1.159400645627120641e+00 9.080561651641306797e-01 1.808252500723648959e+00 2.480048448496547042e+00
7.469999999999885176e+00 1.232922112699547990e+00 -6.527035011503291573e-01 1.153815970132209490e+00 9.130891968994553354e-01 1.806226171138695547e+00 2.482981366274526813e+00
7.469999999999885176e+00 1.232922112699547990e+00 -6.527035011503291573e-01 1.153815970132209490e+00 9.130891968994553354e-01 1.806226171138695547e+00 2.482981366274526813e+00
7.479999999999884963e+00 1.231883615994042502e+00 -6.497539292949204848e-01 1.148242916583292139e+00 9.180997701450517301e-01 1.804203489720005660e+00 2.485887930549704361e+00
7.479999999999884963e+00 1.231883615994042502e+00 -6.497539292949204848e-01 1.148242916583292139e+00 9.180997701450517301e-01 1.804203489720005660e+00 2.485887930549704361e+00
7.489999999999884750e+00 1.230841035772373138e+00 -6.468048773488435099e-01 1.142681525490534922e+00 9.230881171316295264e-01 1.802184626911975229e+00 2.488768364980869841e+00
7.489999999999884750e+00 1.230841035772373138e+00 -6.468048773488435099e-01 1.142681525490534922e+00 9.230881171316295264e-01 1.802184626911975229e+00 2.488768364980869841e+00
7.499999999999884537e+00 1.229794736963496060e+00 -6.438565980463022420e-01 1.137131824882019027e+00 9.280544638713017491e-01 1.800169749905203176e+00 2.491622891094938730e+00
7.499999999999884537e+00 1.229794736963496060e+00 -6.438565980463022420e-01 1.137131824882019027e+00 9.280544638713017491e-01 1.800169749905203176e+00 2.491622891094938730e+00
7.509999999999884324e+00 1.228745079161786657e+00 -6.409093364893279077e-01 1.131593830469341810e+00 9.329990300137417369e-01 1.798159022684250097e+00 2.494451728293302750e+00
7.509999999999884324e+00 1.228745079161786657e+00 -6.409093364893279077e-01 1.131593830469341810e+00 9.329990300137417369e-01 1.798159022684250097e+00 2.494451728293302750e+00
7.519999999999884110e+00 1.227692416648455520e+00 -6.379633301950303759e-01 1.126067545843344897e+00 9.379220287157973290e-01 1.796152606076392821e+00 2.497255093858519626e+00
7.519999999999884110e+00 1.227692416648455520e+00 -6.379633301950303759e-01 1.126067545843344897e+00 9.379220287157973290e-01 1.796152606076392821e+00 2.497255093858519626e+00
7.529999999999883897e+00 1.226637098412682203e+00 -6.350188091569330950e-01 1.120552962699016053e+00 9.428236665249716264e-01 1.794150657801354631e+00 2.500033202961321699e+00
7.529999999999883897e+00 1.226637098412682203e+00 -6.350188091569330950e-01 1.120552962699016053e+00 9.428236665249716264e-01 1.794150657801354631e+00 2.500033202961321699e+00
7.539999999999883684e+00 1.225579468172472541e+00 -6.320759959199522271e-01 1.115050061088532996e+00 9.477041432771386997e-01 1.792153332521976727e+00 2.502786268667929637e+00
7.539999999999883684e+00 1.225579468172472541e+00 -6.320759959199522271e-01 1.115050061088532996e+00 9.477041432771386997e-01 1.792153332521976727e+00 2.502786268667929637e+00
7.549999999999883471e+00 1.224519864395254176e+00 -6.291351056685496879e-01 1.109558809701341797e+00 9.525636520088163195e-01 1.790160781895792530e+00 2.505514501947655681e+00
7.549999999999883471e+00 1.224519864395254176e+00 -6.291351056685496879e-01 1.109558809701341797e+00 9.525636520088163195e-01 1.790160781895792530e+00 2.505514501947655681e+00
7.559999999999883258e+00 1.223458620318227164e+00 -6.261963463275563857e-01 1.104079166170097714e+00 9.574023788842738192e-01 1.788173154627451744e+00 2.508218111680786677e+00
7.559999999999883258e+00 1.223458620318227164e+00 -6.261963463275563857e-01 1.104079166170097714e+00 9.574023788842738192e-01 1.788173154627451744e+00 2.508218111680786677e+00
7.569999999999883045e+00 1.222396063968491875e+00 -6.232599186751360820e-01 1.098611077401228764e+00 9.622205031377023543e-01 1.786190596521936902e+00 2.510897304666735330e+00
7.569999999999883045e+00 1.222396063968491875e+00 -6.232599186751360820e-01 1.098611077401228764e+00 9.622205031377023543e-01 1.786190596521936902e+00 2.510897304666735330e+00
7.579999999999882832e+00 1.221332518182979943e+00 -6.203260164673318755e-01 1.093154479928825529e+00 9.670181970306265251e-01 1.784213250538501772e+00 2.513552285632457028e+00
7.579999999999882832e+00 1.221332518182979943e+00 -6.203260164673318755e-01 1.093154479928825529e+00 9.670181970306265251e-01 1.784213250538501772e+00 2.513552285632457028e+00
7.589999999999882618e+00 1.220268300628216673e+00 -6.173948265736146634e-01 1.087709300290511605e+00 9.717956258246842616e-01 1.782241256845257249e+00 2.516183257241119353e+00
7.589999999999882618e+00 1.220268300628216673e+00 -6.173948265736146634e-01 1.087709300290511605e+00 9.717956258246842616e-01 1.782241256845257249e+00 2.516183257241119353e+00
7.599999999999882405e+00 1.219203723819948904e+00 -6.144665291228297299e-01 1.082275455423896249e+00 9.765529477698509098e-01 1.780274752874321242e+00 2.518790420101031824e+00
7.599999999999882405e+00 1.219203723819948904e+00 -6.144665291228297299e-01 1.082275455423896249e+00 9.765529477698509098e-01 1.780274752874321242e+00 2.518790420101031824e+00
7.609999999999882192e+00 1.218139095142672712e+00 -6.115412976589202909e-01 1.076852853082176598e+00 9.812903141081281699e-01 1.778313873377439736e+00 2.521373972774821226e+00
7.609999999999882192e+00 1.218139095142672712e+00 -6.115412976589202909e-01 1.076852853082176598e+00 9.812903141081281699e-01 1.778313873377439736e+00 2.521373972774821226e+00
7.619999999999881979e+00 1.217074716869098960e+00 -6.086192993057870648e-01 1.071441392267415305e+00 9.860078690926667999e-01 1.776358750481986659e+00 2.523934111788861845e+00
7.619999999999881979e+00 1.217074716869098960e+00 -6.086192993057870648e-01 1.071441392267415305e+00 9.860078690926667999e-01 1.776358750481986659e+00 2.523934111788861845e+00
7.629999999999881766e+00 1.216010886179597517e+00 -6.057006949406315011e-01 1.066040963679997233e+00 9.907057500222374857e-01 1.774409513747235323e+00 2.526471031642954390e+00
7.629999999999881766e+00 1.216010886179597517e+00 -6.057006949406315011e-01 1.066040963679997233e+00 9.907057500222374857e-01 1.774409513747235323e+00 2.526471031642954390e+00
7.639999999999881553e+00 1.214947895181661686e+00 -6.027856393751148678e-01 1.060651450182736877e+00 9.953840872909099913e-01 1.772466290220798824e+00 2.528984924820261160e+00
7.639999999999881553e+00 1.214947895181661686e+00 -6.027856393751148678e-01 1.060651450182736877e+00 9.953840872909099913e-01 1.772466290220798824e+00 2.528984924820261160e+00
7.649999999999881339e+00 1.213886030929435034e+00 -5.998742815436590714e-01 1.055272727278100620e+00 1.000043004452748185e+00 1.770529204495125519e+00 2.531475981797493890e+00
7.649999999999881339e+00 1.213886030929435034e+00 -5.998742815436590714e-01 1.055272727278100620e+00 1.000043004452748185e+00 1.770529204495125519e+00 2.531475981797493890e+00
7.659999999999881126e+00 1.212825575443348125e+00 -5.969667646982045328e-01 1.049904663596985310e+00 1.004682618301274699e+00 1.768598378763934331e+00 2.533944391055362733e+00
7.659999999999881126e+00 1.212825575443348125e+00 -5.969667646982045328e-01 1.049904663596985310e+00 1.004682618301274699e+00 1.768598378763934331e+00 2.533944391055362733e+00
7.669999999999880913e+00 1.211766805729906693e+00 -5.940632266087387814e-01 1.044547121397498390e+00 1.009303038963407229e+00 1.766673932878474629e+00 2.536390339089286794e+00
7.669999999999880913e+00 1.211766805729906693e+00 -5.940632266087387814e-01 1.044547121397498390e+00 1.009303038963407229e+00 1.766673932878474629e+00 2.536390339089286794e+00
7.679999999999880700e+00 1.210709993801681650e+00 -5.911637997689033197e-01 1.039199957072176828e+00 1.013904370007517208e+00 1.764755984403488354e+00 2.538814010420372913e+00
7.679999999999880700e+00 1.210709993801681650e+00 -5.911637997689033197e-01 1.039199957072176828e+00 1.013904370007517208e+00 1.764755984403488354e+00 2.538814010420372913e+00
7.689999999999880487e+00 1.209655406697542013e+00 -5.882686116059901993e-01 1.033863021662090098e+00 1.018486708565214061e+00 1.762844648672755810e+00 2.541215587606668880e+00
7.689999999999880487e+00 1.209655406697542013e+00 -5.882686116059901993e-01 1.033863021662090098e+00 1.018486708565214061e+00 1.762844648672755810e+00 2.541215587606668880e+00
7.699999999999880274e+00 1.208603306503181374e+00 -5.853777846946380814e-01 1.028536161376282010e+00 1.023050145466406047e+00 1.760940038844100330e+00 2.543595251254692435e+00
7.699999999999880274e+00 1.208603306503181374e+00 -5.853777846946380814e-01 1.028536161376282010e+00 1.023050145466406047e+00 1.760940038844100330e+00 2.543595251254692435e+00
7.709999999999880060e+00 1.207553950371980322e+00 -5.824914369735438857e-01 1.023219218115019924e+00 1.027594765387148001e+00 1.759042265953734141e+00 2.545953180031243601e+00
7.709999999999880060e+00 1.207553950371980322e+00 -5.824914369735438857e-01 1.023219218115019924e+00 1.027594765387148001e+00 1.759042265953734141e+00 2.545953180031243601e+00
7.719999999999879847e+00 1.206507590546250563e+00 -5.796096819645126796e-01 1.017912029995342804e+00 1.032120647009737269e+00 1.757151438969821289e+00 2.548289550675507442e+00
7.719999999999879847e+00 1.206507590546250563e+00 -5.796096819645126796e-01 1.017912029995342804e+00 1.032120647009737269e+00 1.757151438969821289e+00 2.548289550675507442e+00
7.729999999999879634e+00 1.205464474378905138e+00 -5.767326289931760108e-01 1.012614431877419507e+00 1.036627863194482968e+00 1.755267664845140851e+00 2.550604538011449485e+00
7.729999999999879634e+00 1.205464474378905138e+00 -5.767326289931760108e-01 1.012614431877419507e+00 1.036627863194482968e+00 1.755267664845140851e+00 2.550604538011449485e+00
7.739999999999879421e+00 1.204424844355596935e+00 -5.738603834107194324e-01 1.007326255890261368e+00 1.041116481162528640e+00 1.753391048568732735e+00 2.552898314960510451e+00
7.739999999999879421e+00 1.204424844355596935e+00 -5.738603834107194324e-01 1.007326255890261368e+00 1.041116481162528640e+00 1.753391048568732735e+00 2.552898314960510451e+00
7.749999999999879208e+00 1.203388938117365914e+00 -5.709930468159732930e-01 1.002047331955365328e+00 1.045586562689076571e+00 1.751521693216412157e+00 2.555171052554604749e+00
7.749999999999879208e+00 1.203388938117365914e+00 -5.709930468159732930e-01 1.002047331955365328e+00 1.045586562689076571e+00 1.751521693216412157e+00 2.555171052554604749e+00
7.759999999999878995e+00 1.202356988483836320e+00 -5.681307172772344094e-01 9.967774883069008274e-01 1.050038164306327904e+00 1.749659700000042006e+00 2.557422919949427609e+00
7.759999999999878995e+00 1.202356988483836320e+00 -5.681307172772344094e-01 9.967774883069008274e-01 1.050038164306327904e+00 1.749659700000042006e+00 2.557422919949427609e+00
7.769999999999878781e+00 1.201329223476999664e+00 -5.652734895532020021e-01 9.915165520070932104e-01 1.054471337515418661e+00 1.747805168315458513e+00 2.559654084438073074e+00
7.769999999999878781e+00 1.201329223476999664e+00 -5.652734895532020021e-01 9.915165520070932104e-01 1.054471337515418661e+00 1.747805168315458513e+00 2.559654084438073074e+00
7.779999999999878568e+00 1.200305866345620087e+00 -5.624214553124294858e-01 9.862643494555044521e-01 1.058886129006610499e+00 1.745958195788946954e+00 2.561864711464968192e+00
7.779999999999878568e+00 1.200305866345620087e+00 -5.624214553124294858e-01 9.862643494555044521e-01 1.058886129006610499e+00 1.745958195788946954e+00 2.561864711464968192e+00
7.789999999999878355e+00 1.199287135590294540e+00 -5.595747033507116885e-01 9.810207068909558847e-01 1.063282580886963258e+00 1.744118878322172828e+00 2.564054964640122947e+00
7.789999999999878355e+00 1.199287135590294540e+00 -5.595747033507116885e-01 9.810207068909558847e-01 1.063282580886963258e+00 1.744118878322172828e+00 2.564054964640122947e+00
7.799999999999878142e+00 1.198273244989198849e+00 -5.567333198058489474e-01 9.757854508848897712e-01 1.067660730914704148e+00 1.742287310135477441e+00 2.566225005753703048e+00
7.799999999999878142e+00 1.198273244989198849e+00 -5.567333198058489474e-01 9.757854508848897712e-01 1.067660730914704148e+00 1.742287310135477441e+00 2.566225005753703048e+00
7.809999999999877929e+00 1.197264403624548113e+00 -5.538973883692502875e-01 9.705584088250202024e-01 1.072020612739482015e+00 1.740463583809454429e+00 2.568374994790918464e+00
7.809999999999877929e+00 1.197264403624548113e+00 -5.538973883692502875e-01 9.705584088250202024e-01 1.072020612739482015e+00 1.740463583809454429e+00 2.568374994790918464e+00
7.819999999999877716e+00 1.196260815909796493e+00 -5.510669904938607644e-01 9.653394093881785265e-01 1.076362256147689767e+00 1.738647790324729936e+00 2.570505089947236588e+00
7.819999999999877716e+00 1.196260815909796493e+00 -5.510669904938607644e-01 9.653394093881785265e-01 1.076362256147689767e+00 1.738647790324729936e+00 2.570505089947236588e+00
7.829999999999877502e+00 1.195262681617598632e+00 -5.482422055979228048e-01 9.601282830013174729e-01 1.080685687312018528e+00 1.736840019099877619e+00 2.572615447643912479e+00
7.829999999999877502e+00 1.195262681617598632e+00 -5.482422055979228048e-01 9.601282830013174729e-01 1.080685687312018528e+00 1.736840019099877619e+00 2.572615447643912479e+00
7.839999999999877289e+00 1.194270195908553323e+00 -5.454231112641059198e-01 9.549248622896958638e-01 1.084990929044409969e+00 1.735040358027404528e+00 2.574706222543839296e+00
7.839999999999877289e+00 1.194270195908553323e+00 -5.454231112641059198e-01 9.549248622896958638e-01 1.084990929044409969e+00 1.735040358027404528e+00 2.574706222543839296e+00
7.849999999999877076e+00 1.193283549360745655e+00 -5.426097834335651404e-01 9.497289825113303108e-01 1.089278001051558142e+00 1.733248893507754573e+00 2.576777567567711813e+00
7.849999999999877076e+00 1.193283549360745655e+00 -5.426097834335651404e-01 9.497289825113303108e-01 1.089278001051558142e+00 1.733248893507754573e+00 2.576777567567711813e+00
7.859999999999876863e+00 1.192302928000100737e+00 -5.398022965945148410e-01 9.445404819768594695e-01 1.093546920192123739e+00 1.731465710481283171e+00 2.578829633910503460e+00
7.859999999999876863e+00 1.192302928000100737e+00 -5.398022965945148410e-01 9.445404819768594695e-01 1.093546920192123739e+00 1.731465710481283171e+00 2.578829633910503460e+00
7.869999999999876650e+00 1.191328513331560091e+00 -5.370007239649328135e-01 9.393592024540332597e-01 1.097797700734815640e+00 1.729690892458164209e+00 2.580862571058250676e+00
7.869999999999876650e+00 1.191328513331560091e+00 -5.370007239649328135e-01 9.393592024540332597e-01 1.097797700734815640e+00 1.729690892458164209e+00 2.580862571058250676e+00
7.879999999999876437e+00 1.190360482371088491e+00 -5.342051376690357678e-01 9.341849895561025185e-01 1.102030354616509999e+00 1.727924521546201131e+00 2.582876526805137019e+00
7.879999999999876437e+00 1.190360482371088491e+00 -5.342051376690357678e-01 9.341849895561025185e-01 1.102030354616509999e+00 1.727924521546201131e+00 2.582876526805137019e+00
7.889999999999876223e+00 1.189399007678513476e+00 -5.314156089071973010e-01 9.290176931134506155e-01 1.106244891699580624e+00 1.726166678476519500e+00 2.584871647270874373e+00
7.889999999999876223e+00 1.189399007678513476e+00 -5.314156089071973010e-01 9.290176931134506155e-01 1.106244891699580624e+00 1.726166678476519500e+00 2.584871647270874373e+00
7.899999999999876010e+00 1.188444257391201964e+00 -5.286322081190065747e-01 9.238571675278738349e-01 1.110441320027629297e+00 1.724417442627130370e+00 2.586848076918371042e+00
7.899999999999876010e+00 1.188444257391201964e+00 -5.286322081190065747e-01 9.238571675278738349e-01 1.110441320027629297e+00 1.724417442627130370e+00 2.586848076918371042e+00
7.909999999999875797e+00 1.187496395258567983e+00 -5.258550051391958080e-01 9.187032721089847254e-01 1.114619646078820914e+00 1.722676892044360253e+00 2.588805958571677390e+00
7.909999999999875797e+00 1.187496395258567983e+00 -5.258550051391958080e-01 9.187032721089847254e-01 1.114619646078820914e+00 1.722676892044360253e+00 2.588805958571677390e+00
7.919999999999875584e+00 1.186555580677409294e+00 -5.230840693461930035e-01 9.135558713922762308e-01 1.118779875016046033e+00 1.720945103462152570e+00 2.590745433434203715e+00
7.919999999999875584e+00 1.186555580677409294e+00 -5.230840693461930035e-01 9.135558713922762308e-01 1.118779875016046033e+00 1.720945103462152570e+00 2.590745433434203715e+00
7.929999999999875371e+00 1.185621968728063358e+00 -5.203194698030851884e-01 9.084148354384528057e-01 1.122922010933152803e+00 1.719222152319253683e+00 2.592666641107194803e+00
7.929999999999875371e+00 1.185621968728063358e+00 -5.203194698030851884e-01 9.084148354384528057e-01 1.122922010933152803e+00 1.719222152319253683e+00 2.592666641107194803e+00
7.939999999999875158e+00 1.184695710211372210e+00 -5.175612753908074293e-01 9.032800401136984458e-01 1.127046057096519505e+00 1.717508112774307705e+00 2.594569719608454061e+00
7.939999999999875158e+00 1.184695710211372210e+00 -5.175612753908074293e-01 9.032800401136984458e-01 1.127046057096519505e+00 1.717508112774307705e+00 2.594569719608454061e+00
7.949999999999874944e+00 1.183776951686440482e+00 -5.148095549333998600e-01 8.981513673506162920e-01 1.131152016181256936e+00 1.715803057718888303e+00 2.596454805391303911e+00
7.949999999999874944e+00 1.183776951686440482e+00 -5.148095549333998600e-01 8.981513673506162920e-01 1.131152016181256936e+00 1.715803057718888303e+00 2.596454805391303911e+00
7.959999999999874731e+00 1.182865835509171459e+00 -5.120643773152055989e-01 8.930287053896399652e-01 1.135239890501366755e+00 1.714107058788506777e+00 2.598322033363767325e+00
7.959999999999874731e+00 1.182865835509171459e+00 -5.120643773152055989e-01 8.930287053896399652e-01 1.135239890501366755e+00 1.714107058788506777e+00 2.598322033363767325e+00
7.969999999999874518e+00 1.181962499871560768e+00 -5.093258115899091942e-01 8.879119490007774118e-01 1.139309682233206944e+00 1.712420186371643060e+00 2.600171536907962100e+00
7.969999999999874518e+00 1.181962499871560768e+00 -5.093258115899091942e-01 8.879119490007774118e-01 1.139309682233206944e+00 1.712420186371643060e+00 2.600171536907962100e+00
7.979999999999874305e+00 1.181067078841724571e+00 -5.065939270813434314e-01 8.828009996856118757e-01 1.143361393631649792e+00 1.710742509616853368e+00 2.602003447899689181e+00
7.979999999999874305e+00 1.181067078841724571e+00 -5.065939270813434314e-01 8.828009996856118757e-01 1.143361393631649792e+00 1.710742509616853368e+00 2.602003447899689181e+00
7.989999999999874092e+00 1.180179702404638320e+00 -5.038687934760206488e-01 8.776957658595441192e-01 1.147395027238352405e+00 1.709074096438015111e+00 2.603817896728200854e+00
7.989999999999874092e+00 1.180179702404638320e+00 -5.038687934760206488e-01 8.776957658595441192e-01 1.147395027238352405e+00 1.709074096438015111e+00 2.603817896728200854e+00
7.999999999999873879e+00 1.179300496503558726e+00 -5.011504809073700217e-01 8.725961630143200809e-01 1.151410586081595078e+00 1.707415013517777691e+00 2.605615012316136792e+00
7.999999999999873879e+00 1.179300496503558726e+00 -5.011504809073700217e-01 8.725961630143200809e-01 1.151410586081595078e+00 1.707415013517777691e+00 2.605615012316136792e+00
8.009999999999873666e+00 1.178429583082098553e+00 -4.984390600316905284e-01 8.675021138609441129e-01 1.155408073867180141e+00 1.705765326309292895e+00 2.607394922139608884e+00
8.009999999999873666e+00 1.178429583082098553e+00 -4.984390600316905284e-01 8.675021138609441129e-01 1.155408073867180141e+00 1.705765326309292895e+00 2.607394922139608884e+00
8.019999999999873452e+00 1.177567080126924237e+00 -4.957346020958526278e-01 8.624135484531361140e-01 1.159387495159922121e+00 1.704125099036305713e+00 2.609157752248419282e+00
8.019999999999873452e+00 1.177567080126924237e+00 -4.957346020958526278e-01 8.624135484531361140e-01 1.159387495159922121e+00 1.704125099036305713e+00 2.609157752248419282e+00
8.029999999999873239e+00 1.176713101711040599e+00 -4.930371789968091001e-01 8.573304042915426137e-01 1.163348855555299988e+00 1.702494394691692170e+00 2.610903627286396134e+00
8.029999999999873239e+00 1.176713101711040599e+00 -4.930371789968091001e-01 8.573304042915426137e-01 1.163348855555299988e+00 1.702494394691692170e+00 2.610903627286396134e+00
8.039999999999873026e+00 1.175867758037628885e+00 -4.903468633329975956e-01 8.522526264089659298e-01 1.167292161840880915e+00 1.700873275034533227e+00 2.612632670511829236e+00
8.039999999999873026e+00 1.175867758037628885e+00 -4.903468633329975956e-01 8.522526264089659298e-01 1.167292161840880915e+00 1.700873275034533227e+00 2.612632670511829236e+00
8.049999999999872813e+00 1.175031155484400847e+00 -4.876637284477422507e-01 8.471801674369244806e-01 1.171217422147168952e+00 1.699261800585823101e+00 2.614345003817989177e+00
8.049999999999872813e+00 1.175031155484400847e+00 -4.876637284477422507e-01 8.471801674369244806e-01 1.171217422147168952e+00 1.699261800585823101e+00 2.614345003817989177e+00
8.059999999999872600e+00 1.174203396648429321e+00 -4.849878484647831001e-01 8.421129876539064085e-01 1.175124646087569058e+00 1.697660030622910821e+00 2.616040747753713536e+00
8.059999999999872600e+00 1.174203396648429321e+00 -4.849878484647831001e-01 8.421129876539064085e-01 1.175124646087569058e+00 1.697660030622910821e+00 2.616040747753713536e+00
8.069999999999872387e+00 1.173384580391416465e+00 -4.823192983160841107e-01 8.370510550157225227e-01 1.179013844887202067e+00 1.696068023172776495e+00 2.617720021544040598e+00
8.069999999999872387e+00 1.173384580391416465e+00 -4.823192983160841107e-01 8.370510550157225227e-01 1.179013844887202067e+00 1.696068023172776495e+00 2.617720021544040598e+00
8.079999999999872173e+00 1.172574801885358120e+00 -4.796581537620914770e-01 8.319943451684115310e-01 1.182885031500345852e+00 1.694485835004252872e+00 2.619382943110873718e+00
8.079999999999872173e+00 1.172574801885358120e+00 -4.796581537620914770e-01 8.319943451684115310e-01 1.182885031500345852e+00 1.694485835004252872e+00 2.619382943110873718e+00
8.089999999999871960e+00 1.171774152658562551e+00 -4.770044914046324691e-01 8.269428414441873931e-01 1.186738220716321068e+00 1.692913521619296979e+00 2.621029629093664326e+00
8.089999999999871960e+00 1.171774152658562551e+00 -4.770044914046324691e-01 8.269428414441873931e-01 1.186738220716321068e+00 1.692913521619296979e+00 2.621029629093664326e+00
