# time, joint_torque_cmds
5.829999999999920135e+00 -2.207534785215643225e-01 -3.205189415036966238e+01 -5.890391086859771974e+00 6.197961610912464669e-01 1.120224093359786233e-01 4.680673723359760618e-01
5.839999999999919922e+00 -2.429049115527365521e-01 -3.211186949541313851e+01 -5.968453698134642771e+00 6.216517243372060575e-01 1.093724373444770470e-01 4.676325986931251233e-01
5.839999999999919922e+00 -2.429049115527365521e-01 -3.211186949541313851e+01 -5.968453698134642771e+00 6.216517243372060575e-01 1.093724373444770470e-01 4.676325986931251233e-01
5.849999999999919709e+00 -2.648671856521687129e-01 -3.217245234320004244e+01 -6.046562541929387358e+00 6.234324457723829926e-01 1.067345918734837751e-01 4.671310870728326847e-01
5.849999999999919709e+00 -2.648671856521687129e-01 -3.217245234320004244e+01 -6.046562541929387358e+00 6.234324457723829926e-01 1.067345918734837751e-01 4.671310870728326847e-01
5.859999999999919496e+00 -2.866306118018461802e-01 -3.223363368169847121e+01 -6.124696839792019176e+00 6.251365452246827603e-01 1.041076760902890364e-01 4.665633104378790197e-01
5.859999999999919496e+00 -2.866306118018461802e-01 -3.223363368169847121e+01 -6.124696839792019176e+00 6.251365452246827603e-01 1.041076760902890364e-01 4.665633104378790197e-01
5.869999999999919282e+00 -3.081857874615005488e-01 -3.229540461551918185e+01 -6.202836137899260471e+00 6.267622873402748374e-01 1.014905571772399817e-01 4.659298020900526360e-01
5.869999999999919282e+00 -3.081857874615005488e-01 -3.229540461551918185e+01 -6.202836137899260471e+00 6.267622873402748374e-01 1.014905571772399817e-01 4.659298020900526360e-01
5.879999999999919069e+00 -3.295235986180725662e-01 -3.235775637999945786e+01 -6.280960317258361236e+00 6.283079890583632698e-01 9.888217051472691921e-02 4.652311540157721970e-01
5.879999999999919069e+00 -3.295235986180725662e-01 -3.235775637999945786e+01 -6.280960317258361236e+00 6.283079890583632698e-01 9.888217051472691921e-02 4.652311540157721970e-01
5.889999999999918856e+00 -3.506352213219601777e-01 -3.242068035532563641e+01 -6.359049603244373294e+00 6.297720267653439397e-01 9.628152330503958467e-02 4.644680151165910820e-01
5.889999999999918856e+00 -3.506352213219601777e-01 -3.242068035532563641e+01 -6.359049603244373294e+00 6.297720267653439397e-01 9.628152330503958467e-02 4.644680151165910820e-01
5.899999999999918643e+00 -3.715121227345619670e-01 -3.248416808064310857e+01 -6.437084574471899856e+00 6.311528431021856678e-01 9.368769764079681872e-02 4.636410893338830386e-01
5.899999999999918643e+00 -3.715121227345619670e-01 -3.248416808064310857e+01 -6.437084574471899856e+00 6.311528431021856678e-01 9.368769764079681872e-02 4.636410893338830386e-01
5.909999999999918430e+00 -3.921460617120854364e-01 -3.254821126810197285e+01 -6.515046171000409281e+00 6.324489534004346103e-01 9.109985302485779091e-02 4.627511336759575489e-01
5.909999999999918430e+00 -3.921460617120854364e-01 -3.254821126810197285e+01 -6.515046171000409281e+00 6.324489534004346103e-01 9.109985302485779091e-02 4.627511336759575489e-01
5.919999999999918217e+00 -4.125290889505835445e-01 -3.261280181678633738e+01 -6.592915701875077694e+00 6.336589517263119253e-01 8.851722835171638160e-02 4.617989561567579226e-01
5.919999999999918217e+00 -4.125290889505835445e-01 -3.261280181678633738e+01 -6.592915701875077694e+00 6.336589517263119253e-01 8.851722835171638160e-02 4.617989561567579226e-01
5.929999999999918003e+00 -4.326535467164921989e-01 -3.267793182647476868e+01 -6.670674852005967992e+00 6.347815165156456274e-01 8.593914336358546291e-02 4.607854136558305891e-01
5.929999999999918003e+00 -4.326535467164921989e-01 -3.267793182647476868e+01 -6.670674852005967992e+00 6.347815165156456274e-01 8.593914336358546291e-02 4.607854136558305891e-01
5.939999999999917790e+00 -4.525120681874789663e-01 -3.274359361117948453e+01 -6.748305688390164647e+00 6.358154157842963450e-01 8.336499959667420523e-02 4.597114097077557027e-01
5.939999999999917790e+00 -4.525120681874789663e-01 -3.274359361117948453e+01 -6.748305688390164647e+00 6.358154157842963450e-01 8.336499959667420523e-02 4.597114097077557027e-01
5.949999999999917577e+00 -4.720975764275940900e-01 -3.280977971241182445e+01 -6.825790665682961667e+00 6.367595119032533058e-01 8.079428083589162979e-02 4.585778922308912930e-01
5.949999999999917577e+00 -4.720975764275940900e-01 -3.280977971241182445e+01 -6.825790665682961667e+00 6.367595119032533058e-01 8.079428083589162979e-02 4.585778922308912930e-01
5.959999999999917364e+00 -4.914032830201920943e-01 -3.287648291212229168e+01 -6.903112631125947196e+00 6.376127659297721184e-01 7.822655309844678273e-02 4.573858512044275404e-01
5.959999999999917364e+00 -4.914032830201920943e-01 -3.287648291212229168e+01 -6.903112631125947196e+00 6.376127659297721184e-01 7.822655309844678273e-02 4.573858512044275404e-01
5.969999999999917151e+00 -5.104226863822910465e-01 -3.294369624526353135e+01 -6.980254828840824821e+00 6.383742414884603367e-01 7.566146416848357203e-02 4.561363163020096811e-01
5.969999999999917151e+00 -5.104226863822910465e-01 -3.294369624526353135e+01 -6.980254828840824821e+00 6.383742414884603367e-01 7.566146416848357203e-02 4.561363163020096811e-01
5.979999999999916938e+00 -5.291495697823730415e-01 -3.301141301192549804e+01 -7.057200903499987632e+00 6.390431082004606189e-01 7.309874270715083222e-02 4.548303544922267516e-01
5.979999999999916938e+00 -5.291495697823730415e-01 -3.301141301192549804e+01 -7.057200903499987632e+00 6.390431082004606189e-01 7.309874270715083222e-02 4.548303544922267516e-01
5.989999999999916724e+00 -5.475779990842659650e-01 -3.307962678899289699e+01 -7.133934903385589443e+00 6.396186446596312525e-01 7.053819696329960420e-02 4.534690676128703135e-01
5.989999999999916724e+00 -5.475779990842659650e-01 -3.307962678899289699e+01 -7.133934903385589443e+00 6.396186446596312525e-01 7.053819696329960420e-02 4.534690676128703135e-01
5.999999999999916511e+00 -5.657023202379354299e-01 -3.314833144127638320e+01 -7.210441282850672096e+00 6.401002409587623898e-01 6.797971311187911425e-02 4.520535899287877468e-01
5.999999999999916511e+00 -5.657023202379354299e-01 -3.314833144127638320e+01 -7.210441282850672096e+00 6.401002409587623898e-01 6.797971311187911425e-02 4.520535899287877468e-01
6.009999999999916298e+00 -5.835171565381005454e-01 -3.321752113206965618e+01 -7.286704904197227606e+00 6.404874007707961336e-01 6.542325324766865013e-02 4.505850856811214333e-01
6.009999999999916298e+00 -5.835171565381005454e-01 -3.321752113206965618e+01 -7.286704904197227606e+00 6.404874007707961336e-01 6.542325324766865013e-02 4.505850856811214333e-01
6.019999999999916085e+00 -6.010174056703028178e-01 -3.328719033308643560e+01 -7.362711038986884837e+00 6.407797429914325882e-01 6.286885306288833575e-02 4.490647466355250916e-01
6.019999999999916085e+00 -6.010174056703028178e-01 -3.328719033308643560e+01 -7.362711038986884837e+00 6.407797429914325882e-01 6.286885306288833575e-02 4.490647466355250916e-01
6.029999999999915872e+00 -6.181982365637114230e-01 -3.335733383373316485e+01 -7.438445368801628099e+00 6.409770029530539315e-01 6.031661923768711492e-02 4.474937896375673629e-01
6.029999999999915872e+00 -6.181982365637114230e-01 -3.335733383373316485e+01 -7.438445368801628099e+00 6.409770029530539315e-01 6.031661923768711492e-02 4.474937896375673629e-01
6.039999999999915659e+00 -6.350550860687909083e-01 -3.342794674967414181e+01 -7.513893985472730463e+00 6.410790332202866981e-01 5.776672657285700924e-02 4.458734541820861264e-01
6.039999999999915659e+00 -6.350550860687909083e-01 -3.342794674967414181e+01 -7.513893985472730463e+00 6.410790332202866981e-01 5.776672657285700924e-02 4.458734541820861264e-01
6.049999999999915445e+00 -6.515836554771132771e-01 -3.349902453064907348e+01 -7.589043390797186817e+00 6.410858039805168440e-01 5.521941489421262200e-02 4.442050000040171920e-01
6.049999999999915445e+00 -6.515836554771132771e-01 -3.349902453064907348e+01 -7.589043390797186817e+00 6.410858039805168440e-01 5.521941489421262200e-02 4.442050000040171920e-01
6.059999999999915232e+00 -6.677799069001223442e-01 -3.357056296750359792e+01 -7.663880495762002809e+00 6.409974030431462300e-01 5.267498575782018216e-02 4.424897046968546688e-01
6.059999999999915232e+00 -6.677799069001223442e-01 -3.357056296750359792e+01 -7.663880495762002809e+00 6.409974030431462300e-01 5.267498575782018216e-02 4.424897046968546688e-01
6.069999999999915019e+00 -6.836400595223499632e-01 -3.364255819839714690e+01 -7.738392619297321140e+00 6.408140354636242542e-01 5.013379898513174032e-02 4.407288613651776377e-01
6.069999999999915019e+00 -6.836400595223499632e-01 -3.364255819839714690e+01 -7.738392619297321140e+00 6.408140354636242542e-01 5.013379898513174032e-02 4.407288613651776377e-01
6.079999999999914806e+00 -6.991605857439960880e-01 -3.371500671415367378e+01 -7.812567486580006104e+00 6.405360228081826701e-01 4.759626905649145395e-02 4.389237763167928019e-01
6.079999999999914806e+00 -6.991605857439960880e-01 -3.371500671415367378e+01 -7.812567486580006104e+00 6.405360228081826701e-01 4.759626905649145395e-02 4.389237763167928019e-01
6.089999999999914593e+00 -7.143382072269256478e-01 -3.378790536272398981e+01 -7.886393226910768384e+00 6.401638020781676985e-01 4.506286139078783531e-02 4.370757668004741081e-01
6.089999999999914593e+00 -7.143382072269256478e-01 -3.378790536272398981e+01 -7.886393226910768384e+00 6.401638020781676985e-01 4.506286139078783531e-02 4.370757668004741081e-01
6.099999999999914380e+00 -7.291698908569208548e-01 -3.386125135273093889e+01 -7.959858371187239712e+00 6.396979243111950986e-01 4.253408853842138154e-02 4.351861587936074471e-01
6.099999999999914380e+00 -7.291698908569208548e-01 -3.386125135273093889e+01 -7.959858371187239712e+00 6.396979243111950986e-01 4.253408853842138154e-02 4.351861587936074471e-01
6.109999999999914166e+00 -7.436528446348794619e-01 -3.393504225607131275e+01 -8.032951848996859212e+00 6.391390528791520698e-01 4.001050631355462101e-02 4.332562848447905068e-01
6.109999999999914166e+00 -7.436528446348794619e-01 -3.393504225607131275e+01 -8.032951848996859212e+00 6.391390528791520698e-01 4.001050631355462101e-02 4.332562848447905068e-01
6.119999999999913953e+00 -7.577845135080047978e-01 -3.400927600955149188e+01 -8.105662985353374594e+00 6.384879615019745103e-01 3.749270989079978716e-02 4.312874819754162203e-01
6.119999999999913953e+00 -7.577845135080047978e-01 -3.400927600955149188e+01 -8.105662985353374594e+00 6.384879615019745103e-01 3.749270989079978716e-02 4.312874819754162203e-01
6.129999999999913740e+00 -7.715625751519020747e-01 -3.408395091553670397e+01 -8.177981497100908825e+00 6.377455319973750481e-01 3.498132989020386052e-02 4.292810896439029911e-01
6.129999999999913740e+00 -7.715625751519020747e-01 -3.408395091553670397e+01 -8.177981497100908825e+00 6.377455319973750481e-01 3.498132989020386052e-02 4.292810896439029911e-01
6.139999999999913527e+00 -7.849849357131943872e-01 -3.415906564159669756e+01 -8.249897489010203699e+00 6.369127517863408805e-01 3.247702847317523317e-02 4.272384477762017907e-01
6.139999999999913527e+00 -7.849849357131943872e-01 -3.415906564159669756e+01 -8.249897489010203699e+00 6.369127517863408805e-01 3.247702847317523317e-02 4.272384477762017907e-01
6.149999999999913314e+00 -7.980497255218396147e-01 -3.423461921913399664e+01 -8.321401449590828392e+00 6.359907111742881813e-01 2.998049547073567897e-02 4.251608948650940079e-01
6.149999999999913314e+00 -7.980497255218396147e-01 -3.423461921913399664e+01 -8.321401449590828392e+00 6.359907111742881813e-01 2.998049547073567897e-02 4.251608948650940079e-01
6.159999999999913101e+00 -8.107552947812997068e-01 -3.431061104098412784e+01 -8.392484246644245971e+00 6.349806004279456850e-01 2.749244456397970798e-02 4.230497661414123201e-01
6.159999999999913101e+00 -8.107552947812997068e-01 -3.431061104098412784e+01 -8.392484246644245971e+00 6.349806004279456850e-01 2.749244456397970798e-02 4.230497661414123201e-01
6.169999999999912887e+00 -8.231002092444044127e-01 -3.438704085798023158e+01 -8.463137122581123606e+00 6.338837066669446019e-01 2.501360953522743444e-02 4.209063918184591246e-01
6.169999999999912887e+00 -8.231002092444044127e-01 -3.438704085798023158e+01 -8.463137122581123606e+00 6.338837066669446019e-01 2.501360953522743444e-02 4.209063918184591246e-01
6.179999999999912674e+00 -8.350832458813439718e-01 -3.446390877447784362e+01 -8.533351689527435724e+00 6.327014105900798935e-01 2.254474060697938403e-02 4.187320954126366734e-01
6.179999999999912674e+00 -8.350832458813439718e-01 -3.446390877447784362e+01 -8.533351689527435724e+00 6.327014105900798935e-01 2.254474060697938403e-02 4.187320954126366734e-01
6.189999999999912461e+00 -8.467033885463218779e-01 -3.454121524283913658e+01 -8.603119924242403016e+00 6.314351830543259991e-01 2.008660088413986161e-02 4.165281921406395194e-01
6.189999999999912461e+00 -8.467033885463218779e-01 -3.454121524283913658e+01 -8.603119924242403016e+00 6.314351830543259991e-01 2.008660088413986161e-02 4.165281921406395194e-01
6.199999999999912248e+00 -8.579598236483391149e-01 -3.461896105687908687e+01 -8.672434162871571317e+00 6.300865815249405699e-01 1.763996291351441550e-02 4.142959873947409388e-01
6.199999999999912248e+00 -8.579598236483391149e-01 -3.461896105687908687e+01 -8.672434162871571317e+00 6.300865815249405699e-01 1.763996291351441550e-02 4.142959873947409388e-01
6.209999999999912035e+00 -8.688519358309528817e-01 -3.469714734427927283e+01 -8.741287095557536801e+00 6.286572464143362904e-01 1.520560537309042365e-02 4.120367752971124675e-01
6.209999999999912035e+00 -8.688519358309528817e-01 -3.469714734427927283e+01 -8.741287095557536801e+00 6.286572464143362904e-01 1.520560537309042365e-02 4.120367752971124675e-01
6.219999999999911822e+00 -8.793793036653717587e-01 -3.477577555797849840e+01 -8.809671760930447348e+00 6.271488973263856792e-01 1.278430990215020761e-02 4.097518373333817188e-01
6.219999999999911822e+00 -8.793793036653717587e-01 -3.477577555797849840e+01 -8.809671760930447348e+00 6.271488973263856792e-01 1.278430990215020761e-02 4.097518373333817188e-01
6.229999999999911608e+00 -8.895416953609224242e-01 -3.485484746655275501e+01 -8.877581540499372537e+00 6.255633292221450814e-01 1.037685808155610657e-02 4.074424410654827744e-01
6.229999999999911608e+00 -8.895416953609224242e-01 -3.485484746655275501e+01 -8.877581540499372537e+00 6.255633292221450814e-01 1.037685808155610657e-02 4.074424410654827744e-01
6.239999999999911395e+00 -8.993390644958448865e-01 -3.493436514360001865e+01 -8.945010152965240380e+00 6.239024085223461302e-01 7.984028572495804887e-03 4.051098389240600506e-01
6.239999999999911395e+00 -8.993390644958448865e-01 -3.493436514360001865e+01 -8.945010152965240380e+00 6.239024085223461302e-01 7.984028572495804887e-03 4.051098389240600506e-01
6.249999999999911182e+00 -9.087715457714826695e-01 -3.501433095614900282e+01 -9.011951648475479359e+00 6.221680691616259251e-01 5.606594419986897157e-03 4.027552670800691459e-01
6.249999999999911182e+00 -9.087715457714826695e-01 -3.501433095614900282e+01 -9.011951648475479359e+00 6.221680691616259251e-01 5.606594419986897157e-03 4.027552670800691459e-01
6.259999999999910969e+00 -9.178394507922721379e-01 -3.509474755211392250e+01 -9.078400402838324723e+00 6.203623086065630510e-01 3.245320526657564670e-03 4.003799443939207725e-01
6.259999999999910969e+00 -9.178394507922721379e-01 -3.509474755211392250e+01 -9.078400402838324723e+00 6.203623086065630510e-01 3.245320526657564670e-03 4.003799443939207725e-01
6.269999999999910756e+00 -9.265432638733182014e-01 -3.517561784682006021e+01 -9.144351111716071401e+00 6.184871838521109888e-01 9.009613004578215277e-04 3.979850714431741876e-01
6.269999999999910756e+00 -9.265432638733182014e-01 -3.517561784682006021e+01 -9.144351111716071401e+00 6.184871838521109888e-01 9.009613004578215277e-04 3.979850714431741876e-01
6.279999999999910543e+00 -9.348836378772243938e-01 -3.525694500862899616e+01 -9.209798784813267858e+00 6.165448074070238871e-01 -1.425741520957029803e-03 3.955718296261616640e-01
6.279999999999910543e+00 -9.348836378772243938e-01 -3.525694500862899616e+01 -9.209798784813267858e+00 6.165448074070238871e-01 -1.425741520957029803e-03 3.955718296261616640e-01
6.289999999999910330e+00 -9.428613900815943083e-01 -3.533873244369375755e+01 -9.274738740076353238e+00 6.145373432792240465e-01 -3.734060867860382067e-03 3.931413803407893814e-01
6.289999999999910330e+00 -9.428613900815943083e-01 -3.533873244369375755e+01 -9.274738740076353238e+00 6.145373432792240465e-01 -3.734060867860382067e-03 3.931413803407893814e-01
6.299999999999910116e+00 -9.504774980779502336e-01 -3.542098377987859692e+01 -9.339166597919870583e+00 6.124670029720500342e-01 -6.023286157950226774e-03 3.906948642375530634e-01
6.299999999999910116e+00 -9.504774980779502336e-01 -3.542098377987859692e+01 -9.339166597919870583e+00 6.124670029720500342e-01 -6.023286157950226774e-03 3.906948642375530634e-01
6.309999999999909903e+00 -9.577330957027864189e-01 -3.550370284987948111e+01 -9.403078275492461557e+00 6.103360414991740868e-01 -8.292724938438723881e-03 3.882334005444546543e-01
6.309999999999909903e+00 -9.577330957027864189e-01 -3.550370284987948111e+01 -9.403078275492461557e+00 6.103360414991740868e-01 -8.292724938438723881e-03 3.882334005444546543e-01
6.319999999999909690e+00 -9.646294690011700812e-01 -3.558689367358451250e+01 -9.466469980996876643e+00 6.081467534284845655e-01 -1.054170435283888554e-02 3.857580864631104944e-01
6.319999999999909690e+00 -9.646294690011700812e-01 -3.558689367358451250e+01 -9.466469980996876643e+00 6.081467534284845655e-01 -1.054170435283888554e-02 3.857580864631104944e-01
6.329999999999909477e+00 -9.711680522232702950e-01 -3.567056043971660984e+01 -9.529338208073742322e+00 6.059014689599134806e-01 -1.276957243516717473e-02 3.832699966326245100e-01
6.329999999999909477e+00 -9.711680522232702950e-01 -3.567056043971660984e+01 -9.529338208073742322e+00 6.059014689599134806e-01 -1.276957243516717473e-02 3.832699966326245100e-01
6.339999999999909264e+00 -9.773504238535980493e-01 -3.575470748680152866e+01 -9.591679730261587267e+00 6.036025500464486937e-01 -1.497569923541501764e-02 3.807701826612733820e-01
6.339999999999909264e+00 -9.773504238535980493e-01 -3.575470748680152866e+01 -9.591679730261587267e+00 6.036025500464486937e-01 -1.497569923541501764e-02 3.807701826612733820e-01
6.349999999999909051e+00 -9.831783026728077024e-01 -3.583933928350811016e+01 -9.653491595541636272e+00 6.012523865629592068e-01 -1.715947778074756666e-02 3.782596727227172106e-01
6.349999999999909051e+00 -9.831783026728077024e-01 -3.583933928350811016e+01 -9.653491595541636272e+00 6.012523865629592068e-01 -1.715947778074756666e-02 3.782596727227172106e-01
6.359999999999908837e+00 -9.886535438521659724e-01 -3.592446040840908239e+01 -9.714771120975505880e+00 5.988533925280076220e-01 -1.932032487778755081e-02 3.757394712142807514e-01
6.359999999999908837e+00 -9.886535438521659724e-01 -3.592446040840908239e+01 -9.714771120975505880e+00 5.988533925280076220e-01 -1.932032487778755081e-02 3.757394712142807514e-01
6.369999999999908624e+00 -9.937781350798818858e-01 -3.601007552921210220e+01 -9.775515887443804175e+00 5.964080023839003486e-01 -2.145768176190104848e-02 3.732105584764708883e-01
6.369999999999908624e+00 -9.937781350798818858e-01 -3.601007552921210220e+01 -9.775515887443804175e+00 5.964080023839003486e-01 -2.145768176190104848e-02 3.732105584764708883e-01
6.379999999999908411e+00 -9.985541927190736411e-01 -3.609618938151349710e+01 -9.835723734491148562e+00 5.939186673386434023e-01 -2.357101459996030143e-02 3.706738905703408360e-01
6.379999999999908411e+00 -9.985541927190736411e-01 -3.609618938151349710e+01 -9.835723734491148562e+00 5.939186673386434023e-01 -2.357101459996030143e-02 3.706738905703408360e-01
6.389999999999908198e+00 -1.002983957996857134e+00 -3.618280674712778477e+01 -9.895392755282856001e+00 5.913878517729415085e-01 -2.565981485364332917e-02 3.681303991107923723e-01
6.389999999999908198e+00 -1.002983957996857134e+00 -3.618280674712778477e+01 -9.895392755282856001e+00 5.913878517729415085e-01 -2.565981485364332917e-02 3.681303991107923723e-01
6.399999999999907985e+00 -1.007069793224084853e+00 -3.626993243204853457e+01 -9.954521291677176364e+00 5.888180297153096099e-01 -2.772359951069798198e-02 3.655809911532679202e-01
6.399999999999907985e+00 -1.007069793224084853e+00 -3.626993243204853457e+01 -9.954521291677176364e+00 5.888180297153096099e-01 -2.772359951069798198e-02 3.655809911532679202e-01
6.409999999999907772e+00 -1.010814178044986189e+00 -3.635757124409590091e+01 -1.001310792941607808e+01 5.862116813875063448e-01 -2.976191119196649332e-02 3.630265491320250337e-01
6.409999999999907772e+00 -1.010814178044986189e+00 -3.635757124409590091e+01 -1.001310792941607808e+01 5.862116813875063448e-01 -2.976191119196649332e-02 3.630265491320250337e-01
6.419999999999907558e+00 -1.014219705716340680e+00 -3.644572797030903644e+01 -1.007115149343643168e+01 5.835712898221808720e-01 -3.177431814224770945e-02 3.604679308468161647e-01
6.419999999999907558e+00 -1.014219705716340680e+00 -3.644572797030903644e+01 -1.007115149343643168e+01 5.835712898221808720e-01 -3.177431814224770945e-02 3.604679308468161647e-01
6.429999999999907345e+00 -1.017289079415872877e+00 -3.653440735414093155e+01 -1.012865104330236399e+01 5.808993375539742710e-01 -3.376041411340683501e-02 3.579059694958249827e-01
6.429999999999907345e+00 -1.017289079415872877e+00 -3.653440735414093155e+01 -1.012865104330236399e+01 5.808993375539742710e-01 -3.376041411340683501e-02 3.579059694958249827e-01
6.439999999999907132e+00 -1.020025108578794804e+00 -3.662361407251484025e+01 -1.018560586875890195e+01 5.781983033852259313e-01 -3.571981814798066285e-02 3.553414737530239398e-01
6.439999999999907132e+00 -1.020025108578794804e+00 -3.662361407251484025e+01 -1.018560586875890195e+01 5.781983033852259313e-01 -3.571981814798066285e-02 3.553414737530239398e-01
6.449999999999906919e+00 -1.022430705262913131e+00 -3.671335271280186419e+01 -1.024201548540593976e+01 5.754706592269723808e-01 -3.765217427207449841e-02 3.527752278863020008e-01
6.449999999999906919e+00 -1.022430705262913131e+00 -3.671335271280186419e+01 -1.024201548540593976e+01 5.754706592269723808e-01 -3.765217427207449841e-02 3.527752278863020008e-01
6.459999999999906706e+00 -1.024508880541193934e+00 -3.680362774977933782e+01 -1.029787963049085242e+01 5.727188670160545669e-01 -3.955715110601694395e-02 3.502079919154993393e-01
6.459999999999906706e+00 -1.024508880541193934e+00 -3.680362774977933782e+01 -1.029787963049085242e+01 5.727188670160545669e-01 -3.955715110601694395e-02 3.502079919154993393e-01
6.469999999999906493e+00 -1.026262740922089911e+00 -3.689444352263045346e+01 -1.035319825881644284e+01 5.699453757072918680e-01 -4.143444140124161873e-02 3.476405018061635710e-01
6.469999999999906493e+00 -1.026262740922089911e+00 -3.689444352263045346e+01 -1.035319825881644284e+01 5.699453757072918680e-01 -4.143444140124161873e-02 3.476405018061635710e-01
6.479999999999906279e+00 -1.027695484797174652e+00 -3.698580421204473367e+01 -1.040797153876202152e+01 5.671526183423380996e-01 -4.328376151209875622e-02 3.450734696984317784e-01
6.479999999999906279e+00 -1.027695484797174652e+00 -3.698580421204473367e+01 -1.040797153876202152e+01 5.671526183423380996e-01 -4.328376151209875622e-02 3.450734696984317784e-01
6.489999999999906066e+00 -1.028810398916137903e+00 -3.707771381747988926e+01 -1.046219984841241413e+01 5.643430091937967630e-01 -4.510485081072908992e-02 3.425075841673113075e-01
6.489999999999906066e+00 -1.028810398916137903e+00 -3.707771381747988926e+01 -1.046219984841241413e+01 5.643430091937967630e-01 -4.510485081072908992e-02 3.425075841673113075e-01
6.499999999999905853e+00 -1.029610854889073890e+00 -3.717017613464421544e+01 -1.051588377179070299e+01 5.615189409846161883e-01 -4.689747105330491911e-02 3.399435105128189027e-01
6.499999999999905853e+00 -1.029610854889073890e+00 -3.717017613464421544e+01 -1.051588377179070299e+01 5.615189409846161883e-01 -4.689747105330491911e-02 3.399435105128189027e-01
6.509999999999905640e+00 -1.030100305716497688e+00 -3.726319473325912668e+01 -1.056902409518897201e+01 5.586827821822053508e-01 -4.866140570551334699e-02 3.373818910770093327e-01
6.509999999999905640e+00 -1.030100305716497688e+00 -3.726319473325912668e+01 -1.056902409518897201e+01 5.586827821822053508e-01 -4.866140570551334699e-02 3.373818910770093327e-01
6.519999999999905427e+00 -1.030282282346951073e+00 -3.735677293515998088e+01 -1.062162180359157659e+01 5.558368743671084911e-01 -5.039645923506049646e-02 3.348233455866543862e-01
6.519999999999905427e+00 -1.030282282346951073e+00 -3.735677293515998088e+01 -1.062162180359157659e+01 5.558368743671084911e-01 -5.039645923506049646e-02 3.348233455866543862e-01
6.529999999999905214e+00 -1.030160390262907066e+00 -3.745091379279308086e+01 -1.067367807718400385e+01 5.529835296751955953e-01 -5.210245637846707550e-02 3.322684715182917525e-01
6.529999999999905214e+00 -1.030160390262907066e+00 -3.745091379279308086e+01 -1.067367807718400385e+01 5.529835296751955953e-01 -5.210245637846707550e-02 3.322684715182917525e-01
6.539999999999905000e+00 -1.029738306095468570e+00 -3.754562006816572506e+01 -1.072519428794048935e+01 5.501250283127661067e-01 -5.377924138935701037e-02 3.297178444839414801e-01
6.539999999999905000e+00 -1.029738306095468570e+00 -3.754562006816572506e+01 -1.072519428794048935e+01 5.501250283127661067e-01 -5.377924138935701037e-02 3.297178444839414801e-01
6.549999999999904787e+00 -1.029019774268244758e+00 -3.764089421230443122e+01 -1.077617199628339684e+01 5.472636161443731329e-01 -5.542667727484715257e-02 3.271720186356250615e-01
6.549999999999904787e+00 -1.029019774268244758e+00 -3.764089421230443122e+01 -1.077617199628339684e+01 5.472636161443731329e-01 -5.542667727484715257e-02 3.271720186356250615e-01
6.559999999999904574e+00 -1.028008603671478172e+00 -3.773673834527609472e+01 -1.082661294780650607e+01 5.444015023524616526e-01 -5.704464502646957452e-02 3.246315270862389912e-01
6.559999999999904574e+00 -1.028008603671478172e+00 -3.773673834527609472e+01 -1.082661294780650607e+01 5.444015023524616526e-01 -5.704464502646957452e-02 3.246315270862389912e-01
6.569999999999904361e+00 -1.026708664367054880e+00 -3.783315423682479661e+01 -1.087651907005390051e+01 5.415408571680022654e-01 -5.863304285141892475e-02 3.220968823447653007e-01
6.569999999999904361e+00 -1.026708664367054880e+00 -3.783315423682479661e+01 -1.087651907005390051e+01 5.415408571680022654e-01 -5.863304285141892475e-02 3.220968823447653007e-01
6.579999999999904148e+00 -1.025123884325477963e+00 -3.793014328767530685e+01 -1.092589246934713465e+01 5.386838096724222424e-01 -6.019178540979665953e-02 3.195685767643299258e-01
6.579999999999904148e+00 -1.025123884325477963e+00 -3.793014328767530685e+01 -1.092589246934713465e+01 5.386838096724222424e-01 -6.019178540979665953e-02 3.195685767643299258e-01
6.589999999999903935e+00 -1.023258246195765997e+00 -3.802770651155306325e+01 -1.097473542765168730e+01 5.358324456698114746e-01 -6.172080306281479273e-02 3.170470830009766150e-01
6.589999999999903935e+00 -1.023258246195765997e+00 -3.802770651155306325e+01 -1.097473542765168730e+01 5.358324456698114746e-01 -6.172080306281479273e-02 3.170470830009766150e-01
6.599999999999903721e+00 -1.021115784109716040e+00 -3.812584451796834628e+01 -1.102305039947412801e+01 5.329888056288459852e-01 -6.322004113660516234e-02 3.145328544808196902e-01
6.599999999999903721e+00 -1.021115784109716040e+00 -3.812584451796834628e+01 -1.102305039947412801e+01 5.329888056288459852e-01 -6.322004113660516234e-02 3.145328544808196902e-01
6.609999999999903508e+00 -1.018700580521504140e+00 -3.822455749581012441e+01 -1.107084000878199603e+01 5.301548826949600279e-01 -6.468945920586881282e-02 3.120263258749375046e-01
6.609999999999903508e+00 -1.018700580521504140e+00 -3.822455749581012441e+01 -1.107084000878199603e+01 5.301548826949600279e-01 -6.468945920586881282e-02 3.120263258749375046e-01
6.619999999999903295e+00 -1.016016763084101493e+00 -3.832384519779336784e+01 -1.111810704593750465e+01 5.273326207721773518e-01 -6.612903040106991870e-02 3.095279135795514502e-01
6.619999999999903295e+00 -1.016016763084101493e+00 -3.832384519779336784e+01 -1.111810704593750465e+01 5.273326207721773518e-01 -6.612903040106991870e-02 3.095279135795514502e-01
