# time, joint_angles
8.461000000000749921e+00 1.179897270618582406e+00 1.664763111406222518e-01 -5.748786481898541245e-01 1.952574260349518864e+00 1.629673753855195972e+00 2.685349827565719050e+00
8.462000000000749367e+00 1.179875242885522590e+00 1.662415619776081155e-01 -5.744096916105287942e-01 1.952389125223596755e+00 1.629570660748611566e+00 2.685445024853517992e+00
8.462000000000749367e+00 1.179875242885522590e+00 1.662415619776081155e-01 -5.744096916105287942e-01 1.952389125223596755e+00 1.629570660748611566e+00 2.685445024853517992e+00
8.463000000000748813e+00 1.179853229766333111e+00 1.660068941104839713e-01 -5.739408751821336585e-01 1.952203988132644064e+00 1.629467672435294778e+00 2.685540107459428061e+00
8.463000000000748813e+00 1.179853229766333111e+00 1.660068941104839713e-01 -5.739408751821336585e-01 1.952203988132644064e+00 1.629467672435294778e+00 2.685540107459428061e+00
8.464000000000748258e+00 1.179831231285506377e+00 1.657723075835851045e-01 -5.734721990456194129e-01 1.952018849207252549e+00 1.629364788904205108e+00 2.685635075457139198e+00
8.464000000000748258e+00 1.179831231285506377e+00 1.657723075835851045e-01 -5.734721990456194129e-01 1.952018849207252549e+00 1.629364788904205108e+00 2.685635075457139198e+00
8.465000000000747704e+00 1.179809247467503486e+00 1.655378024414865257e-01 -5.730036633421207171e-01 1.951833708578093241e+00 1.629262010144218342e+00 2.685729928920296494e+00
8.465000000000747704e+00 1.179809247467503486e+00 1.655378024414865257e-01 -5.730036633421207171e-01 1.951833708578093241e+00 1.629262010144218342e+00 2.685729928920296494e+00
8.466000000000747150e+00 1.179787278336754452e+00 1.653033787290043855e-01 -5.725352682129571935e-01 1.951648566375917326e+00 1.629159336144126780e+00 2.685824667922497966e+00
8.466000000000747150e+00 1.179787278336754452e+00 1.653033787290043855e-01 -5.725352682129571935e-01 1.951648566375917326e+00 1.629159336144126780e+00 2.685824667922497966e+00
8.467000000000746596e+00 1.179765323917657760e+00 1.650690364911970576e-01 -5.720670137996332061e-01 1.951463422731556152e+00 1.629056766892639230e+00 2.685919292537295888e+00
8.467000000000746596e+00 1.179765323917657760e+00 1.650690364911970576e-01 -5.720670137996332061e-01 1.951463422731556152e+00 1.629056766892639230e+00 2.685919292537295888e+00
8.468000000000746041e+00 1.179743384234580583e+00 1.648347757733662766e-01 -5.715989002438381927e-01 1.951278277775922332e+00 1.628954302378381236e+00 2.686013802838196352e+00
8.468000000000746041e+00 1.179743384234580583e+00 1.648347757733662766e-01 -5.715989002438381927e-01 1.951278277775922332e+00 1.628954302378381236e+00 2.686013802838196352e+00
8.469000000000745487e+00 1.179721459311858789e+00 1.646005966210582205e-01 -5.711309276874467766e-01 1.951093131640009082e+00 1.628851942589894630e+00 2.686108198898660149e+00
8.469000000000745487e+00 1.179721459311858789e+00 1.646005966210582205e-01 -5.711309276874467766e-01 1.951093131640009082e+00 1.628851942589894630e+00 2.686108198898660149e+00
8.470000000000744933e+00 1.179699549173796713e+00 1.643664990800646486e-01 -5.706630962725190992e-01 1.950907984454891997e+00 1.628749687515638200e+00 2.686202480792101444e+00
8.470000000000744933e+00 1.179699549173796713e+00 1.643664990800646486e-01 -5.706630962725190992e-01 1.950907984454891997e+00 1.628749687515638200e+00 2.686202480792101444e+00
8.471000000000744379e+00 1.179677653844666940e+00 1.641324831964239284e-01 -5.701954061413013752e-01 1.950722836351728606e+00 1.628647537143987467e+00 2.686296648591889547e+00
8.471000000000744379e+00 1.179677653844666940e+00 1.641324831964239284e-01 -5.701954061413013752e-01 1.950722836351728606e+00 1.628647537143987467e+00 2.686296648591889547e+00
8.472000000000743825e+00 1.179655773348710301e+00 1.638985490164219516e-01 -5.697278574362256709e-01 1.950537687461758818e+00 1.628545491463234463e+00 2.686390702371348027e+00
8.472000000000743825e+00 1.179655773348710301e+00 1.638985490164219516e-01 -5.697278574362256709e-01 1.950537687461758818e+00 1.628545491463234463e+00 2.686390702371348027e+00
8.473000000000743270e+00 1.179633907710136098e+00 1.636646965865933001e-01 -5.692604502999105698e-01 1.950352537916306028e+00 1.628443550461588174e+00 2.686484642203755158e+00
8.473000000000743270e+00 1.179633907710136098e+00 1.636646965865933001e-01 -5.692604502999105698e-01 1.950352537916306028e+00 1.628443550461588174e+00 2.686484642203755158e+00
8.474000000000742716e+00 1.179612056953121213e+00 1.634309259537221337e-01 -5.687931848751613950e-01 1.950167387846776901e+00 1.628341714127174100e+00 2.686578468162343913e+00
8.474000000000742716e+00 1.179612056953121213e+00 1.634309259537221337e-01 -5.687931848751613950e-01 1.950167387846776901e+00 1.628341714127174100e+00 2.686578468162343913e+00
8.475000000000742162e+00 1.179590221101810776e+00 1.631972371648430786e-01 -5.683260613049704313e-01 1.949982237384662032e+00 1.628239982448035139e+00 2.686672180320301973e+00
8.475000000000742162e+00 1.179590221101810776e+00 1.631972371648430786e-01 -5.683260613049704313e-01 1.949982237384662032e+00 1.628239982448035139e+00 2.686672180320301973e+00
8.476000000000741608e+00 1.179568400180317500e+00 1.629636302672421155e-01 -5.678590797325172579e-01 1.949797086661536616e+00 1.628138355412130700e+00 2.686765778750772160e+00
8.476000000000741608e+00 1.179568400180317500e+00 1.629636302672421155e-01 -5.678590797325172579e-01 1.949797086661536616e+00 1.628138355412130700e+00 2.686765778750772160e+00
8.477000000000741053e+00 1.179546594212721677e+00 1.627301053084575511e-01 -5.673922403011694149e-01 1.949611935809060226e+00 1.628036833007337147e+00 2.686859263526852892e+00
8.477000000000741053e+00 1.179546594212721677e+00 1.627301053084575511e-01 -5.673922403011694149e-01 1.949611935809060226e+00 1.628036833007337147e+00 2.686859263526852892e+00
8.478000000000740499e+00 1.179524803223071183e+00 1.624966623362807672e-01 -5.669255431544822921e-01 1.949426784958977921e+00 1.627935415221448245e+00 2.686952634721596844e+00
8.478000000000740499e+00 1.179524803223071183e+00 1.624966623362807672e-01 -5.669255431544822921e-01 1.949426784958977921e+00 1.627935415221448245e+00 2.686952634721596844e+00
8.479000000000739945e+00 1.179503027235381252e+00 1.622633013987570816e-01 -5.664589884362001282e-01 1.949241634243120691e+00 1.627834102042174269e+00 2.687045892408012282e+00
8.479000000000739945e+00 1.179503027235381252e+00 1.622633013987570816e-01 -5.664589884362001282e-01 1.949241634243120691e+00 1.627834102042174269e+00 2.687045892408012282e+00
8.480000000000739391e+00 1.179481266273634255e+00 1.620300225441864417e-01 -5.659925762902555668e-01 1.949056483793405237e+00 1.627732893457142893e+00 2.687139036659063951e+00
8.480000000000739391e+00 1.179481266273634255e+00 1.620300225441864417e-01 -5.659925762902555668e-01 1.949056483793405237e+00 1.627732893457142893e+00 2.687139036659063951e+00
8.481000000000738837e+00 1.179459520361779257e+00 1.617968258211243127e-01 -5.655263068607708776e-01 1.948871333741834855e+00 1.627631789453898969e+00 2.687232067547670855e+00
8.481000000000738837e+00 1.179459520361779257e+00 1.617968258211243127e-01 -5.655263068607708776e-01 1.948871333741834855e+00 1.627631789453898969e+00 2.687232067547670855e+00
8.482000000000738282e+00 1.179437789523732460e+00 1.615637112783822882e-01 -5.650601802920578454e-01 1.948686184220499884e+00 1.627530790019904527e+00 2.687324985146708478e+00
8.482000000000738282e+00 1.179437789523732460e+00 1.615637112783822882e-01 -5.650601802920578454e-01 1.948686184220499884e+00 1.627530790019904527e+00 2.687324985146708478e+00
8.483000000000737728e+00 1.179416073783376318e+00 1.613306789650287842e-01 -5.645941967286184360e-01 1.948501035361577927e+00 1.627429895142538552e+00 2.687417789529007450e+00
8.483000000000737728e+00 1.179416073783376318e+00 1.613306789650287842e-01 -5.645941967286184360e-01 1.948501035361577927e+00 1.627429895142538552e+00 2.687417789529007450e+00
8.484000000000737174e+00 1.179394373164559973e+00 1.610977289303897608e-01 -5.641283563151452407e-01 1.948315887297334514e+00 1.627329104809097426e+00 2.687510480767355325e+00
8.484000000000737174e+00 1.179394373164559973e+00 1.610977289303897608e-01 -5.641283563151452407e-01 1.948315887297334514e+00 1.627329104809097426e+00 2.687510480767355325e+00
8.485000000000736620e+00 1.179372687691098598e+00 1.608648612240493048e-01 -5.636626591965219202e-01 1.948130740160123109e+00 1.627228419006794935e+00 2.687603058934494804e+00
8.485000000000736620e+00 1.179372687691098598e+00 1.608648612240493048e-01 -5.636626591965219202e-01 1.948130740160123109e+00 1.627228419006794935e+00 2.687603058934494804e+00
8.486000000000736065e+00 1.179351017386773171e+00 1.606320758958502404e-01 -5.631971055178235375e-01 1.947945594082386211e+00 1.627127837722762260e+00 2.687695524103125067e+00
8.486000000000736065e+00 1.179351017386773171e+00 1.606320758958502404e-01 -5.631971055178235375e-01 1.947945594082386211e+00 1.627127837722762260e+00 2.687695524103125067e+00
8.487000000000735511e+00 1.179329362275330917e+00 1.603993729958947401e-01 -5.627316954243174463e-01 1.947760449196655141e+00 1.627027360944047762e+00 2.687787876345901328e+00
8.487000000000735511e+00 1.179329362275330917e+00 1.603993729958947401e-01 -5.627316954243174463e-01 1.947760449196655141e+00 1.627027360944047762e+00 2.687787876345901328e+00
8.488000000000734957e+00 1.179307722380483980e+00 1.601667525745447684e-01 -5.622664290614632909e-01 1.947575305635550480e+00 1.626926988657617423e+00 2.687880115735435727e+00
8.488000000000734957e+00 1.179307722380483980e+00 1.601667525745447684e-01 -5.622664290614632909e-01 1.947575305635550480e+00 1.626926988657617423e+00 2.687880115735435727e+00
8.489000000000734403e+00 1.179286097725910087e+00 1.599342146824226929e-01 -5.618013065749138946e-01 1.947390163531783180e+00 1.626826720850354402e+00 2.687972242344296436e+00
8.489000000000734403e+00 1.179286097725910087e+00 1.599342146824226929e-01 -5.618013065749138946e-01 1.947390163531783180e+00 1.626826720850354402e+00 2.687972242344296436e+00
8.490000000000733849e+00 1.179264488335252103e+00 1.597017593704116445e-01 -5.613363281105155922e-01 1.947205023018153902e+00 1.626726557509059923e+00 2.688064256245008554e+00
8.490000000000733849e+00 1.179264488335252103e+00 1.597017593704116445e-01 -5.613363281105155922e-01 1.947205023018153902e+00 1.626726557509059923e+00 2.688064256245008554e+00
8.491000000000733294e+00 1.179242894232117589e+00 1.594693866896560730e-01 -5.608714938143087858e-01 1.947019884227554343e+00 1.626626498620452166e+00 2.688156157510054101e+00
8.491000000000733294e+00 1.179242894232117589e+00 1.594693866896560730e-01 -5.608714938143087858e-01 1.947019884227554343e+00 1.626626498620452166e+00 2.688156157510054101e+00
8.492000000000732740e+00 1.179221315440078577e+00 1.592370966915620800e-01 -5.604068038325287215e-01 1.946834747292967238e+00 1.626526544171167377e+00 2.688247946211871131e+00
8.492000000000732740e+00 1.179221315440078577e+00 1.592370966915620800e-01 -5.604068038325287215e-01 1.946834747292967238e+00 1.626526544171167377e+00 2.688247946211871131e+00
8.493000000000732186e+00 1.179199751982671573e+00 1.590048894277979186e-01 -5.599422583116058227e-01 1.946649612347466807e+00 1.626426694147759200e+00 2.688339622422855513e+00
8.493000000000732186e+00 1.179199751982671573e+00 1.590048894277979186e-01 -5.599422583116058227e-01 1.946649612347466807e+00 1.626426694147759200e+00 2.688339622422855513e+00
8.494000000000731632e+00 1.179178203883396892e+00 1.587727649502942984e-01 -5.594778573981664671e-01 1.946464479524219193e+00 1.626326948536699124e+00 2.688431186215359592e+00
8.494000000000731632e+00 1.179178203883396892e+00 1.587727649502942984e-01 -5.594778573981664671e-01 1.946464479524219193e+00 1.626326948536699124e+00 2.688431186215359592e+00
8.495000000000731077e+00 1.179156671165718873e+00 1.585407233112445802e-01 -5.590136012390333198e-01 1.946279348956482691e+00 1.626227307324376259e+00 2.688522637661693526e+00
8.495000000000731077e+00 1.179156671165718873e+00 1.585407233112445802e-01 -5.590136012390333198e-01 1.946279348956482691e+00 1.626227307324376259e+00 2.688522637661693526e+00
8.496000000000730523e+00 1.179135153853064999e+00 1.583087645631053031e-01 -5.585494899812262215e-01 1.946094220777608408e+00 1.626127770497097558e+00 2.688613976834124397e+00
8.496000000000730523e+00 1.179135153853064999e+00 1.583087645631053031e-01 -5.585494899812262215e-01 1.946094220777608408e+00 1.626127770497097558e+00 2.688613976834124397e+00
8.497000000000729969e+00 1.179113651968826115e+00 1.580768887585962956e-01 -5.580855237719627437e-01 1.945909095121040711e+00 1.626028338041087817e+00 2.688705203804877097e+00
8.497000000000729969e+00 1.179113651968826115e+00 1.580768887585962956e-01 -5.580855237719627437e-01 1.945909095121040711e+00 1.626028338041087817e+00 2.688705203804877097e+00
8.498000000000729415e+00 1.179092165536355985e+00 1.578450959507010365e-01 -5.576217027586589658e-01 1.945723972120317224e+00 1.625929009942489900e+00 2.688796318646133443e+00
8.498000000000729415e+00 1.179092165536355985e+00 1.578450959507010365e-01 -5.576217027586589658e-01 1.945723972120317224e+00 1.625929009942489900e+00 2.688796318646133443e+00
8.499000000000728861e+00 1.179070694578970846e+00 1.576133861926667379e-01 -5.571580270889296971e-01 1.945538851909069500e+00 1.625829786187364068e+00 2.688887321430033506e+00
8.499000000000728861e+00 1.179070694578970846e+00 1.576133861926667379e-01 -5.571580270889296971e-01 1.945538851909069500e+00 1.625829786187364068e+00 2.688887321430033506e+00
8.500000000000728306e+00 1.179049239119949188e+00 1.573817595380045953e-01 -5.566944969105895868e-01 1.945353734621023678e+00 1.625730666761688870e+00 2.688978212228674725e+00
8.500000000000728306e+00 1.179049239119949188e+00 1.573817595380045953e-01 -5.566944969105895868e-01 1.945353734621023678e+00 1.625730666761688870e+00 2.688978212228674725e+00
8.501000000000727752e+00 1.179027799182531755e+00 1.571502160404899817e-01 -5.562311123716536798e-01 1.945168620390000269e+00 1.625631651651360920e+00 2.689068991114112794e+00
8.501000000000727752e+00 1.179027799182531755e+00 1.571502160404899817e-01 -5.562311123716536798e-01 1.945168620390000269e+00 1.625631651651360920e+00 2.689068991114112794e+00
8.502000000000727198e+00 1.179006374789920875e+00 1.569187557541624201e-01 -5.557678736203379710e-01 1.944983509349914819e+00 1.625532740842194679e+00 2.689159658158361221e+00
8.502000000000727198e+00 1.179006374789920875e+00 1.569187557541624201e-01 -5.557678736203379710e-01 1.944983509349914819e+00 1.625532740842194679e+00 2.689159658158361221e+00
8.503000000000726644e+00 1.178984965965280018e+00 1.566873787333258605e-01 -5.553047808050604051e-01 1.944798401634778573e+00 1.625433934319922891e+00 2.689250213433391767e+00
8.503000000000726644e+00 1.178984965965280018e+00 1.566873787333258605e-01 -5.553047808050604051e-01 1.944798401634778573e+00 1.625433934319922891e+00 2.689250213433391767e+00
8.504000000000726089e+00 1.178963572731733800e+00 1.564560850325486252e-01 -5.548418340744413202e-01 1.944613297378698480e+00 1.625335232070196145e+00 2.689340657011134894e+00
8.504000000000726089e+00 1.178963572731733800e+00 1.564560850325486252e-01 -5.548418340744413202e-01 1.944613297378698480e+00 1.625335232070196145e+00 2.689340657011134894e+00
8.505000000000725535e+00 1.178942195112367752e+00 1.562248747066634913e-01 -5.543790335773044475e-01 1.944428196715877855e+00 1.625236634078583542e+00 2.689430988963478431e+00
8.505000000000725535e+00 1.178942195112367752e+00 1.562248747066634913e-01 -5.543790335773044475e-01 1.944428196715877855e+00 1.625236634078583542e+00 2.689430988963478431e+00
8.506000000000724981e+00 1.178920833130227441e+00 1.559937478107676911e-01 -5.539163794626773551e-01 1.944243099780616379e+00 1.625138140330572023e+00 2.689521209362269349e+00
8.506000000000724981e+00 1.178920833130227441e+00 1.559937478107676911e-01 -5.539163794626773551e-01 1.944243099780616379e+00 1.625138140330572023e+00 2.689521209362269349e+00
8.507000000000724427e+00 1.178899486808318464e+00 1.557627044002229122e-01 -5.534538718797925583e-01 1.944058006707310993e+00 1.625039750811567263e+00 2.689611318279312879e+00
8.507000000000724427e+00 1.178899486808318464e+00 1.557627044002229122e-01 -5.534538718797925583e-01 1.944058006707310993e+00 1.625039750811567263e+00 2.689611318279312879e+00
8.508000000000723873e+00 1.178878156169606228e+00 1.555317445306551860e-01 -5.529915109780880744e-01 1.943872917630455888e+00 1.624941465506892779e+00 2.689701315786373392e+00
8.508000000000723873e+00 1.178878156169606228e+00 1.555317445306551860e-01 -5.529915109780880744e-01 1.943872917630455888e+00 1.624941465506892779e+00 2.689701315786373392e+00
8.509000000000723318e+00 1.178856841237015507e+00 1.553008682579548605e-01 -5.525292969072082006e-01 1.943687832684643180e+00 1.624843284401790600e+00 2.689791201955173960e+00
8.509000000000723318e+00 1.178856841237015507e+00 1.553008682579548605e-01 -5.525292969072082006e-01 1.943687832684643180e+00 1.624843284401790600e+00 2.689791201955173960e+00
8.510000000000722764e+00 1.178835542033429773e+00 1.550700756382764889e-01 -5.520672298170045122e-01 1.943502752004563128e+00 1.624745207481421261e+00 2.689880976857396355e+00
8.510000000000722764e+00 1.178835542033429773e+00 1.550700756382764889e-01 -5.520672298170045122e-01 1.943502752004563128e+00 1.624745207481421261e+00 2.689880976857396355e+00
8.511000000000722210e+00 1.178814258581691643e+00 1.548393667280387465e-01 -5.516053098575365299e-01 1.943317675725004134e+00 1.624647234730863588e+00 2.689970640564681936e+00
8.511000000000722210e+00 1.178814258581691643e+00 1.548393667280387465e-01 -5.516053098575365299e-01 1.943317675725004134e+00 1.624647234730863588e+00 2.689970640564681936e+00
8.512000000000721656e+00 1.178792990904601323e+00 1.546087415839240975e-01 -5.511435371790723847e-01 1.943132603980853856e+00 1.624549366135114914e+00 2.690060193148630763e+00
8.512000000000721656e+00 1.178792990904601323e+00 1.546087415839240975e-01 -5.511435371790723847e-01 1.943132603980853856e+00 1.624549366135114914e+00 2.690060193148630763e+00
8.513000000000721101e+00 1.178771739024917276e+00 1.543782002628788785e-01 -5.506819119320901512e-01 1.942947536907099204e+00 1.624451601679091084e+00 2.690149634680802038e+00
8.513000000000721101e+00 1.178771739024917276e+00 1.543782002628788785e-01 -5.506819119320901512e-01 1.942947536907099204e+00 1.624451601679091084e+00 2.690149634680802038e+00
8.514000000000720547e+00 1.178750502965355551e+00 1.541477428221128543e-01 -5.502204342672782911e-01 1.942762474638826564e+00 1.624353941347626673e+00 2.690238965232714996e+00
8.514000000000720547e+00 1.178750502965355551e+00 1.541477428221128543e-01 -5.502204342672782911e-01 1.942762474638826564e+00 1.624353941347626673e+00 2.690238965232714996e+00
8.515000000000719993e+00 1.178729282748589124e+00 1.539173693190990788e-01 -5.497591043355367635e-01 1.942577417311222465e+00 1.624256385125474544e+00 2.690328184875848017e+00
8.515000000000719993e+00 1.178729282748589124e+00 1.539173693190990788e-01 -5.497591043355367635e-01 1.942577417311222465e+00 1.624256385125474544e+00 2.690328184875848017e+00
8.516000000000719439e+00 1.178708078397247672e+00 1.536870798115736458e-01 -5.492979222879776913e-01 1.942392365059573800e+00 1.624158932997306293e+00 2.690417293681639066e+00
8.516000000000719439e+00 1.178708078397247672e+00 1.536870798115736458e-01 -5.492979222879776913e-01 1.942392365059573800e+00 1.624158932997306293e+00 2.690417293681639066e+00
8.517000000000718885e+00 1.178686889933917348e+00 1.534568743575352723e-01 -5.488368882759262490e-01 1.942207318019268270e+00 1.624061584947712245e+00 2.690506291721486143e+00
8.517000000000718885e+00 1.178686889933917348e+00 1.534568743575352723e-01 -5.488368882759262490e-01 1.942207318019268270e+00 1.624061584947712245e+00 2.690506291721486143e+00
8.518000000000718330e+00 1.178665717381140343e+00 1.532267530152451318e-01 -5.483760024509221065e-01 1.942022276325794605e+00 1.623964340961201458e+00 2.690595179066746834e+00
8.518000000000718330e+00 1.178665717381140343e+00 1.532267530152451318e-01 -5.483760024509221065e-01 1.942022276325794605e+00 1.623964340961201458e+00 2.690595179066746834e+00
8.519000000000717776e+00 1.178644560761414217e+00 1.529967158432264662e-01 -5.479152649647197615e-01 1.941837240114743013e+00 1.623867201022201945e+00 2.690683955788738757e+00
8.519000000000717776e+00 1.178644560761414217e+00 1.529967158432264662e-01 -5.479152649647197615e-01 1.941837240114743013e+00 1.623867201022201945e+00 2.690683955788738757e+00
8.520000000000717222e+00 1.178623420097192120e+00 1.527667629002641414e-01 -5.474546759692895392e-01 1.941652209521805839e+00 1.623770165115060227e+00 2.690772621958739563e+00
8.520000000000717222e+00 1.178623420097192120e+00 1.527667629002641414e-01 -5.474546759692895392e-01 1.941652209521805839e+00 1.623770165115060227e+00 2.690772621958739563e+00
8.521000000000716668e+00 1.178602295410881462e+00 1.525368942454042864e-01 -5.469942356168187025e-01 1.941467184682777347e+00 1.623673233224041779e+00 2.690861177647987823e+00
8.521000000000716668e+00 1.178602295410881462e+00 1.525368942454042864e-01 -5.469942356168187025e-01 1.941467184682777347e+00 1.623673233224041779e+00 2.690861177647987823e+00
8.522000000000716113e+00 1.178581186724844354e+00 1.523071099379538773e-01 -5.465339440597123399e-01 1.941282165733554388e+00 1.623576405333331252e+00 2.690949622927681251e+00
8.522000000000716113e+00 1.178581186724844354e+00 1.523071099379538773e-01 -5.465339440597123399e-01 1.941282165733554388e+00 1.623576405333331252e+00 2.690949622927681251e+00
8.523000000000715559e+00 1.178560094061396946e+00 1.520774100374803206e-01 -5.460738014505944760e-01 1.941097152810136839e+00 1.623479681427031807e+00 2.691037957868978925e+00
8.523000000000715559e+00 1.178560094061396946e+00 1.520774100374803206e-01 -5.460738014505944760e-01 1.941097152810136839e+00 1.623479681427031807e+00 2.691037957868978925e+00
8.524000000000715005e+00 1.178539017442808756e+00 1.518477946038109261e-01 -5.456138079423088483e-01 1.940912146048627607e+00 1.623383061489165780e+00 2.691126182543000400e+00
8.524000000000715005e+00 1.178539017442808756e+00 1.518477946038109261e-01 -5.456138079423088483e-01 1.940912146048627607e+00 1.623383061489165780e+00 2.691126182543000400e+00
8.525000000000714451e+00 1.178517956891302676e+00 1.516182636970324349e-01 -5.451539636879201289e-01 1.940727145585233737e+00 1.623286545503674461e+00 2.691214297020825708e+00
8.525000000000714451e+00 1.178517956891302676e+00 1.516182636970324349e-01 -5.451539636879201289e-01 1.940727145585233737e+00 1.623286545503674461e+00 2.691214297020825708e+00
8.526000000000713896e+00 1.178496912429054300e+00 1.513888173774904922e-01 -5.446942688407144795e-01 1.940542151556265971e+00 1.623190133454418538e+00 2.691302301373495354e+00
8.526000000000713896e+00 1.178496912429054300e+00 1.513888173774904922e-01 -5.446942688407144795e-01 1.940542151556265971e+00 1.623190133454418538e+00 2.691302301373495354e+00
8.527000000000713342e+00 1.178475884078191260e+00 1.511594557057890920e-01 -5.442347235542013273e-01 1.940357164098139631e+00 1.623093825325177209e+00 2.691390195672011210e+00
8.527000000000713342e+00 1.178475884078191260e+00 1.511594557057890920e-01 -5.442347235542013273e-01 1.940357164098139631e+00 1.623093825325177209e+00 2.691390195672011210e+00
8.528000000000712788e+00 1.178454871860793451e+00 1.509301787427900776e-01 -5.437753279821138097e-01 1.940172183347374846e+00 1.622997621099649512e+00 2.691477979987336067e+00
8.528000000000712788e+00 1.178454871860793451e+00 1.509301787427900776e-01 -5.437753279821138097e-01 1.940172183347374846e+00 1.622997621099649512e+00 2.691477979987336067e+00
8.529000000000712234e+00 1.178433875798892139e+00 1.507009865496124201e-01 -5.433160822784098842e-01 1.939987209440596327e+00 1.622901520761453220e+00 2.691565654390393636e+00
8.529000000000712234e+00 1.178433875798892139e+00 1.507009865496124201e-01 -5.433160822784098842e-01 1.939987209440596327e+00 1.622901520761453220e+00 2.691565654390393636e+00
8.530000000000711680e+00 1.178412895914469738e+00 1.504718791876317185e-01 -5.428569865972735498e-01 1.939802242514534703e+00 1.622805524294125501e+00 2.691653218952068993e+00
8.530000000000711680e+00 1.178412895914469738e+00 1.504718791876317185e-01 -5.428569865972735498e-01 1.939802242514534703e+00 1.622805524294125501e+00 2.691653218952068993e+00
8.531000000000711125e+00 1.178391932229459149e+00 1.502428567184794228e-01 -5.423980410931156237e-01 1.939617282706026069e+00 1.622709631681122699e+00 2.691740673743209022e+00
8.531000000000711125e+00 1.178391932229459149e+00 1.502428567184794228e-01 -5.423980410931156237e-01 1.939617282706026069e+00 1.622709631681122699e+00 2.691740673743209022e+00
8.532000000000710571e+00 1.178370984765743534e+00 1.500139192040423619e-01 -5.419392459205752965e-01 1.939432330152013106e+00 1.622613842905820558e+00 2.691828018834621528e+00
8.532000000000710571e+00 1.178370984765743534e+00 1.500139192040423619e-01 -5.419392459205752965e-01 1.939432330152013106e+00 1.622613842905820558e+00 2.691828018834621528e+00
8.533000000000710017e+00 1.178350053545156095e+00 1.497850667064618835e-01 -5.414806012345209085e-01 1.939247384989544409e+00 1.622518157951514439e+00 2.691915254297075677e+00
8.533000000000710017e+00 1.178350053545156095e+00 1.497850667064618835e-01 -5.414806012345209085e-01 1.939247384989544409e+00 1.622518157951514439e+00 2.691915254297075677e+00
8.534000000000709463e+00 1.178329138589478964e+00 1.495562992881332154e-01 -5.410221071900509493e-01 1.939062447355775820e+00 1.622422576801418659e+00 2.692002380201302891e+00
8.534000000000709463e+00 1.178329138589478964e+00 1.495562992881332154e-01 -5.410221071900509493e-01 1.939062447355775820e+00 1.622422576801418659e+00 2.692002380201302891e+00
8.535000000000708908e+00 1.178308239920443423e+00 1.493276170117047719e-01 -5.405637639424955010e-01 1.938877517387970206e+00 1.622327099438667153e+00 2.692089396617996400e+00
8.535000000000708908e+00 1.178308239920443423e+00 1.493276170117047719e-01 -5.405637639424955010e-01 1.938877517387970206e+00 1.622327099438667153e+00 2.692089396617996400e+00
8.536000000000708354e+00 1.178287357559729465e+00 1.490990199400773486e-01 -5.401055716474170154e-01 1.938692595223498127e+00 1.622231725846313477e+00 2.692176303617811239e+00
8.536000000000708354e+00 1.178287357559729465e+00 1.490990199400773486e-01 -5.401055716474170154e-01 1.938692595223498127e+00 1.622231725846313477e+00 2.692176303617811239e+00
8.537000000000707800e+00 1.178266491528964677e+00 1.488705081364033733e-01 -5.396475304606115353e-01 1.938507680999837834e+00 1.622136456007330585e+00 2.692263101271364256e+00
8.537000000000707800e+00 1.178266491528964677e+00 1.488705081364033733e-01 -5.396475304606115353e-01 1.938507680999837834e+00 1.622136456007330585e+00 2.692263101271364256e+00
8.538000000000707246e+00 1.178245641849724690e+00 1.486420816640861009e-01 -5.391896405381101376e-01 1.938322774854575936e+00 1.622041289904611050e+00 2.692349789649234992e+00
8.538000000000707246e+00 1.178245641849724690e+00 1.486420816640861009e-01 -5.391896405381101376e-01 1.938322774854575936e+00 1.622041289904611050e+00 2.692349789649234992e+00
8.539000000000706692e+00 1.178224808543532065e+00 1.484137405867788639e-01 -5.387319020361798216e-01 1.938137876925407621e+00 1.621946227520967287e+00 2.692436368821964354e+00
8.539000000000706692e+00 1.178224808543532065e+00 1.484137405867788639e-01 -5.387319020361798216e-01 1.938137876925407621e+00 1.621946227520967287e+00 2.692436368821964354e+00
8.540000000000706137e+00 1.178203991631856073e+00 1.481854849683841013e-01 -5.382743151113243973e-01 1.937952987350136880e+00 1.621851268839130888e+00 2.692522838860056389e+00
8.540000000000706137e+00 1.178203991631856073e+00 1.481854849683841013e-01 -5.382743151113243973e-01 1.937952987350136880e+00 1.621851268839130888e+00 2.692522838860056389e+00
8.541000000000705583e+00 1.178183191136112251e+00 1.479573148730526644e-01 -5.378168799202863726e-01 1.937768106266677171e+00 1.621756413841753730e+00 2.692609199833977396e+00
8.541000000000705583e+00 1.178183191136112251e+00 1.479573148730526644e-01 -5.378168799202863726e-01 1.937768106266677171e+00 1.621756413841753730e+00 2.692609199833977396e+00
8.542000000000705029e+00 1.178162407077662399e+00 1.477292303651827621e-01 -5.373595966200472862e-01 1.937583233813051198e+00 1.621661662511406865e+00 2.692695451814156815e+00
8.542000000000705029e+00 1.178162407077662399e+00 1.477292303651827621e-01 -5.373595966200472862e-01 1.937583233813051198e+00 1.621661662511406865e+00 2.692695451814156815e+00
8.543000000000704475e+00 1.178141639477813252e+00 1.475012315094192950e-01 -5.369024653678297065e-01 1.937398370127392022e+00 1.621567014830581410e+00 2.692781594870985895e+00
