# time, joint_torque_cmds
7.148000000000721776e+00 -2.413556393681548784e-01 -4.891546022381181302e+01 -1.119974589176278279e+01 9.583725068060863772e-02 -9.609482940608148061e-02 1.707764912752827158e-01
7.148000000000721776e+00 -2.413556393681548784e-01 -4.891546022381181302e+01 -1.119974589176278279e+01 9.583725068060863772e-02 -9.609482940608148061e-02 1.707764912752827158e-01
7.149000000000722110e+00 -2.410859122385964337e-01 -4.892517562976566836e+01 -1.120241033100609584e+01 9.577204270912834105e-02 -9.605498308875891345e-02 1.706211189632487191e-01
7.149000000000722110e+00 -2.410859122385964337e-01 -4.892517562976566836e+01 -1.120241033100609584e+01 9.577204270912834105e-02 -9.605498308875891345e-02 1.706211189632487191e-01
7.150000000000722444e+00 -2.408169707050375197e-01 -4.893488901362103149e+01 -1.120507567789877257e+01 9.570655492373128514e-02 -9.601504847396878650e-02 1.704658952645985437e-01
7.150000000000722444e+00 -2.408169707050375197e-01 -4.893488901362103149e+01 -1.120507567789877257e+01 9.570655492373128514e-02 -9.601504847396878650e-02 1.704658952645985437e-01
7.151000000000722778e+00 -2.405488031029654195e-01 -4.894460034388820446e+01 -1.120774191930363628e+01 9.564079091224803042e-02 -9.597502609372109139e-02 1.703108199001577283e-01
7.151000000000722778e+00 -2.405488031029654195e-01 -4.894460034388820446e+01 -1.120774191930363628e+01 9.564079091224803042e-02 -9.597502609372109139e-02 1.703108199001577283e-01
7.152000000000723112e+00 -2.402813975570893823e-01 -4.895430958821051348e+01 -1.121040904170110863e+01 9.557475435493859028e-02 -9.593491648993877907e-02 1.701558925959507640e-01
7.152000000000723112e+00 -2.402813975570893823e-01 -4.895430958821051348e+01 -1.121040904170110863e+01 9.557475435493859028e-02 -9.593491648993877907e-02 1.701558925959507640e-01
7.153000000000723446e+00 -2.400147419855204745e-01 -4.896401671334282213e+01 -1.121307703124476873e+01 9.550844901607810633e-02 -9.589472019423660176e-02 1.700011130481757782e-01
7.153000000000723446e+00 -2.400147419855204745e-01 -4.896401671334282213e+01 -1.121307703124476873e+01 9.550844901607810633e-02 -9.589472019423660176e-02 1.700011130481757782e-01
7.154000000000723780e+00 -2.397488241006325571e-01 -4.897372168521548019e+01 -1.121574587368103515e+01 9.544187873748041784e-02 -9.585443775802592048e-02 1.698464809884727700e-01
7.154000000000723780e+00 -2.397488241006325571e-01 -4.897372168521548019e+01 -1.121574587368103515e+01 9.544187873748041784e-02 -9.585443775802592048e-02 1.698464809884727700e-01
7.155000000000724114e+00 -2.394836314196491789e-01 -4.898342446889455459e+01 -1.121841555444951766e+01 9.537504745313546417e-02 -9.581406972249516263e-02 1.696919961115770370e-01
7.155000000000724114e+00 -2.394836314196491789e-01 -4.898342446889455459e+01 -1.121841555444951766e+01 9.537504745313546417e-02 -9.581406972249516263e-02 1.696919961115770370e-01
7.156000000000724448e+00 -2.392191512640947926e-01 -4.899312502863456587e+01 -1.122108605861339825e+01 9.530795917122789063e-02 -9.577361664063797908e-02 1.695376581332714849e-01
7.156000000000724448e+00 -2.392191512640947926e-01 -4.899312502863456587e+01 -1.122108605861339825e+01 9.530795917122789063e-02 -9.577361664063797908e-02 1.695376581332714849e-01
7.157000000000724782e+00 -2.389553707684516359e-01 -4.900282332787185879e+01 -1.122375737090555958e+01 9.524061797958249809e-02 -9.573307906477654394e-02 1.693834667549136697e-01
7.157000000000724782e+00 -2.389553707684516359e-01 -4.900282332787185879e+01 -1.122375737090555958e+01 9.524061797958249809e-02 -9.573307906477654394e-02 1.693834667549136697e-01
7.158000000000725116e+00 -2.386922768810769979e-01 -4.901251932924408550e+01 -1.122642947571801209e+01 9.517302804349409007e-02 -9.569245755073428616e-02 1.692294216807050944e-01
7.158000000000725116e+00 -2.386922768810769979e-01 -4.901251932924408550e+01 -1.122642947571801209e+01 9.517302804349409007e-02 -9.569245755073428616e-02 1.692294216807050944e-01
7.159000000000725450e+00 -2.384298563738597720e-01 -4.902221299460630632e+01 -1.122910235711570515e+01 9.510519360781585774e-02 -9.565175265800450466e-02 1.690755226111368970e-01
7.159000000000725450e+00 -2.384298563738597720e-01 -4.902221299460630632e+01 -1.122910235711570515e+01 9.510519360781585774e-02 -9.565175265800450466e-02 1.690755226111368970e-01
7.160000000000725784e+00 -2.381680958377540014e-01 -4.903190428503437914e+01 -1.123177599884075661e+01 9.503711898796729507e-02 -9.561096494634478693e-02 1.689217692484543676e-01
7.160000000000725784e+00 -2.381680958377540014e-01 -4.903190428503437914e+01 -1.123177599884075661e+01 9.503711898796729507e-02 -9.561096494634478693e-02 1.689217692484543676e-01
7.161000000000726118e+00 -2.379069817029609568e-01 -4.904159316085994647e+01 -1.123445038430360121e+01 9.496880857210848736e-02 -9.557009498302582173e-02 1.687681612877702797e-01
7.161000000000726118e+00 -2.379069817029609568e-01 -4.904159316085994647e+01 -1.123445038430360121e+01 9.496880857210848736e-02 -9.557009498302582173e-02 1.687681612877702797e-01
7.162000000000726452e+00 -2.376465002283463801e-01 -4.905127958165827096e+01 -1.123712549661829918e+01 9.490026682169952488e-02 -9.552914333273097858e-02 1.686146984251428727e-01
7.162000000000726452e+00 -2.376465002283463801e-01 -4.905127958165827096e+01 -1.123712549661829918e+01 9.490026682169952488e-02 -9.552914333273097858e-02 1.686146984251428727e-01
7.163000000000726786e+00 -2.373866375133007189e-01 -4.906096350628966007e+01 -1.123980131857310560e+01 9.483149826633024970e-02 -9.548811056650571838e-02 1.684613803572445612e-01
7.163000000000726786e+00 -2.373866375133007189e-01 -4.906096350628966007e+01 -1.123980131857310560e+01 9.483149826633024970e-02 -9.548811056650571838e-02 1.684613803572445612e-01
7.164000000000727120e+00 -2.371273795062328604e-01 -4.907064489288556786e+01 -1.124247783267674272e+01 9.476250750486858720e-02 -9.544699725236549526e-02 1.683082067696211048e-01
7.164000000000727120e+00 -2.371273795062328604e-01 -4.907064489288556786e+01 -1.124247783267674272e+01 9.476250750486858720e-02 -9.544699725236549526e-02 1.683082067696211048e-01
7.165000000000727454e+00 -2.368687120003940549e-01 -4.908032369889640023e+01 -1.124515502111709608e+01 9.469329920079763707e-02 -9.540580396827057219e-02 1.681551773634382130e-01
7.165000000000727454e+00 -2.368687120003940549e-01 -4.908032369889640023e+01 -1.124515502111709608e+01 9.469329920079763707e-02 -9.540580396827057219e-02 1.681551773634382130e-01
7.166000000000727788e+00 -2.366106206471281226e-01 -4.908999988107326828e+01 -1.124783286581557462e+01 9.462387808473232687e-02 -9.536453128587661643e-02 1.680022918186812042e-01
7.166000000000727788e+00 -2.366106206471281226e-01 -4.908999988107326828e+01 -1.124783286581557462e+01 9.462387808473232687e-02 -9.536453128587661643e-02 1.680022918186812042e-01
7.167000000000728122e+00 -2.363530909554658610e-01 -4.909967339550549070e+01 -1.125051134839849709e+01 9.455424894620145793e-02 -9.532317978227000665e-02 1.678495498243091077e-01
7.167000000000728122e+00 -2.363530909554658610e-01 -4.909967339550549070e+01 -1.125051134839849709e+01 9.455424894620145793e-02 -9.532317978227000665e-02 1.678495498243091077e-01
7.168000000000728456e+00 -2.360961083010084671e-01 -4.910934419763054137e+01 -1.125319045021513276e+01 9.448441664102941173e-02 -9.528175003824078393e-02 1.676969510723882451e-01
7.168000000000728456e+00 -2.360961083010084671e-01 -4.910934419763054137e+01 -1.125319045021513276e+01 9.448441664102941173e-02 -9.528175003824078393e-02 1.676969510723882451e-01
7.169000000000728789e+00 -2.358396579296426210e-01 -4.911901224224555307e+01 -1.125587015234474819e+01 9.441438607918309356e-02 -9.524024263326279216e-02 1.675444952423803535e-01
7.169000000000728789e+00 -2.358396579296426210e-01 -4.911901224224555307e+01 -1.125587015234474819e+01 9.441438607918309356e-02 -9.524024263326279216e-02 1.675444952423803535e-01
7.170000000000729123e+00 -2.355837249598191352e-01 -4.912867748352320518e+01 -1.125855043560904711e+01 9.434416223354014086e-02 -9.519865814735471721e-02 1.673921820186938803e-01
7.170000000000729123e+00 -2.355837249598191352e-01 -4.912867748352320518e+01 -1.125855043560904711e+01 9.434416223354014086e-02 -9.519865814735471721e-02 1.673921820186938803e-01
7.171000000000729457e+00 -2.353282943911648994e-01 -4.913833987503340950e+01 -1.126123128056109479e+01 9.427375012939226417e-02 -9.515699716560808985e-02 1.672400110859535438e-01
7.171000000000729457e+00 -2.353282943911648994e-01 -4.913833987503340950e+01 -1.126123128056109479e+01 9.427375012939226417e-02 -9.515699716560808985e-02 1.672400110859535438e-01
7.172000000000729791e+00 -2.350733511090178085e-01 -4.914799936975494177e+01 -1.126391266750560050e+01 9.420315484964003616e-02 -9.511526027330673150e-02 1.670879821272759358e-01
7.172000000000729791e+00 -2.350733511090178085e-01 -4.914799936975494177e+01 -1.126391266750560050e+01 9.420315484964003616e-02 -9.511526027330673150e-02 1.670879821272759358e-01
7.173000000000730125e+00 -2.348188798880618822e-01 -4.915765592008303742e+01 -1.126659457651133778e+01 9.413238152634478828e-02 -9.507344805212623873e-02 1.669360948159632763e-01
7.173000000000730125e+00 -2.348188798880618822e-01 -4.915765592008303742e+01 -1.126659457651133778e+01 9.413238152634478828e-02 -9.507344805212623873e-02 1.669360948159632763e-01
7.174000000000730459e+00 -2.345648653981280973e-01 -4.916730947786300021e+01 -1.126927698739686079e+01 9.406143534561536845e-02 -9.503156108905484734e-02 1.667843488355056358e-01
7.174000000000730459e+00 -2.345648653981280973e-01 -4.916730947786300021e+01 -1.126927698739686079e+01 9.406143534561536845e-02 -9.503156108905484734e-02 1.667843488355056358e-01
7.175000000000730793e+00 -2.343112922100865358e-01 -4.917695999439424526e+01 -1.127195987975097680e+01 9.399032154116707116e-02 -9.498959997216925577e-02 1.666327438638335323e-01
7.175000000000730793e+00 -2.343112922100865358e-01 -4.917695999439424526e+01 -1.127195987975097680e+01 9.399032154116707116e-02 -9.498959997216925577e-02 1.666327438638335323e-01
7.176000000000731127e+00 -2.340581447991768038e-01 -4.918660742044849599e+01 -1.127464323293998305e+01 9.391904539563245002e-02 -9.494756528813706742e-02 1.664812795805667989e-01
7.176000000000731127e+00 -2.340581447991768038e-01 -4.918660742044849599e+01 -1.127464323293998305e+01 9.391904539563245002e-02 -9.494756528813706742e-02 1.664812795805667989e-01
7.177000000000731461e+00 -2.338054075521689978e-01 -4.919625170628503241e+01 -1.127732702610946802e+01 9.384761223533408248e-02 -9.490545762587784817e-02 1.663299556596586903e-01
7.177000000000731461e+00 -2.338054075521689978e-01 -4.919625170628503241e+01 -1.127732702610946802e+01 9.384761223533408248e-02 -9.490545762587784817e-02 1.663299556596586903e-01
7.178000000000731795e+00 -2.335530647706668128e-01 -4.920589280166518620e+01 -1.128001123819926477e+01 9.377602743218016457e-02 -9.486327757153033280e-02 1.661787717749714233e-01
7.178000000000731795e+00 -2.335530647706668128e-01 -4.920589280166518620e+01 -1.128001123819926477e+01 9.377602743218016457e-02 -9.486327757153033280e-02 1.661787717749714233e-01
7.179000000000732129e+00 -2.333011006793527797e-01 -4.921553065588234688e+01 -1.128269584793296687e+01 9.370429640017963191e-02 -9.482102571509008759e-02 1.660277276029344939e-01
7.179000000000732129e+00 -2.333011006793527797e-01 -4.921553065588234688e+01 -1.128269584793296687e+01 9.370429640017963191e-02 -9.482102571509008759e-02 1.660277276029344939e-01
7.180000000000732463e+00 -2.330494994236838036e-01 -4.922516521776003628e+01 -1.128538083383990909e+01 9.363242459284948360e-02 -9.477870264508324316e-02 1.658768228237237352e-01
7.180000000000732463e+00 -2.330494994236838036e-01 -4.922516521776003628e+01 -1.128538083383990909e+01 9.363242459284948360e-02 -9.477870264508324316e-02 1.658768228237237352e-01
7.181000000000732797e+00 -2.327982450866467323e-01 -4.923479643567599595e+01 -1.128806617426447545e+01 9.356041750439089699e-02 -9.473630894907490718e-02 1.657260571020771067e-01
7.181000000000732797e+00 -2.327982450866467323e-01 -4.923479643567599595e+01 -1.128806617426447545e+01 9.356041750439089699e-02 -9.473630894907490718e-02 1.657260571020771067e-01
7.182000000000733131e+00 -2.325473216834367529e-01 -4.924442425758352471e+01 -1.129075184735594206e+01 9.348828066274281201e-02 -9.469384521547750955e-02 1.655754301145453411e-01
7.182000000000733131e+00 -2.325473216834367529e-01 -4.924442425758352471e+01 -1.129075184735594206e+01 9.348828066274281201e-02 -9.469384521547750955e-02 1.655754301145453411e-01
7.183000000000733465e+00 -2.322967131716995870e-01 -4.925404863102527031e+01 -1.129343783108418009e+01 9.341601963158613353e-02 -9.465131203508067581e-02 1.654249415380184551e-01
7.183000000000733465e+00 -2.322967131716995870e-01 -4.925404863102527031e+01 -1.129343783108418009e+01 9.341601963158613353e-02 -9.465131203508067581e-02 1.654249415380184551e-01
7.184000000000733799e+00 -2.320464034550079324e-01 -4.926366950313921933e+01 -1.129612410326361882e+01 9.334364001244888076e-02 -9.460870999241331736e-02 1.652745910398860651e-01
7.184000000000733799e+00 -2.320464034550079324e-01 -4.926366950313921933e+01 -1.129612410326361882e+01 9.334364001244888076e-02 -9.460870999241331736e-02 1.652745910398860651e-01
7.185000000000734133e+00 -2.317963763896081775e-01 -4.927328682069492061e+01 -1.129881064152569792e+01 9.327114743340556013e-02 -9.456603967808251132e-02 1.651243782955451600e-01
7.185000000000734133e+00 -2.317963763896081775e-01 -4.927328682069492061e+01 -1.129881064152569792e+01 9.327114743340556013e-02 -9.456603967808251132e-02 1.651243782955451600e-01
7.186000000000734467e+00 -2.315466157867636654e-01 -4.928290053009412475e+01 -1.130149742335695073e+01 9.319854755405745927e-02 -9.452330167480703371e-02 1.649743029735528665e-01
7.186000000000734467e+00 -2.315466157867636654e-01 -4.928290053009412475e+01 -1.130149742335695073e+01 9.319854755405745927e-02 -9.452330167480703371e-02 1.649743029735528665e-01
7.187000000000734801e+00 -2.312971054213114330e-01 -4.929251057739448072e+01 -1.130418442608974772e+01 9.312584606383433883e-02 -9.448049657117293942e-02 1.648243647489455732e-01
7.187000000000734801e+00 -2.312971054213114330e-01 -4.929251057739448072e+01 -1.130418442608974772e+01 9.312584606383433883e-02 -9.448049657117293942e-02 1.648243647489455732e-01
7.188000000000735135e+00 -2.310478290341662078e-01 -4.930211690833220217e+01 -1.130687162690229997e+01 9.305304867242772393e-02 -9.443762495215587971e-02 1.646745632933979131e-01
7.188000000000735135e+00 -2.310478290341662078e-01 -4.930211690833220217e+01 -1.130687162690229997e+01 9.305304867242772393e-02 -9.443762495215587971e-02 1.646745632933979131e-01
7.189000000000735469e+00 -2.307987703379514866e-01 -4.931171946832221664e+01 -1.130955900285415439e+01 9.298016112151435975e-02 -9.439468740079436093e-02 1.645248982745237676e-01
7.189000000000735469e+00 -2.307987703379514866e-01 -4.931171946832221664e+01 -1.130955900285415439e+01 9.298016112151435975e-02 -9.439468740079436093e-02 1.645248982745237676e-01
7.190000000000735803e+00 -2.305499130225855398e-01 -4.932131820249304610e+01 -1.131224653086028198e+01 9.290718917096935092e-02 -9.435168450203156032e-02 1.643753693697962426e-01
7.190000000000735803e+00 -2.305499130225855398e-01 -4.932131820249304610e+01 -1.131224653086028198e+01 9.290718917096935092e-02 -9.435168450203156032e-02 1.643753693697962426e-01
7.191000000000736136e+00 -2.303012407593374444e-01 -4.933091305568994045e+01 -1.131493418772415183e+01 9.283413860283554198e-02 -9.430861683452285149e-02 1.642259762463433859e-01
7.191000000000736136e+00 -2.303012407593374444e-01 -4.933091305568994045e+01 -1.131493418772415183e+01 9.283413860283554198e-02 -9.430861683452285149e-02 1.642259762463433859e-01
7.192000000000736470e+00 -2.300527372095082512e-01 -4.934050397250368292e+01 -1.131762195012423433e+01 9.276101521708071673e-02 -9.426548498046646851e-02 1.640767185747842305e-01
7.192000000000736470e+00 -2.300527372095082512e-01 -4.934050397250368292e+01 -1.131762195012423433e+01 9.276101521708071673e-02 -9.426548498046646851e-02 1.640767185747842305e-01
7.193000000000736804e+00 -2.298043860232848179e-01 -4.935009089727846998e+01 -1.132030979463428011e+01 9.268782483310308851e-02 -9.422228951956455878e-02 1.639275960316237679e-01
7.193000000000736804e+00 -2.298043860232848179e-01 -4.935009089727846998e+01 -1.132030979463428011e+01 9.268782483310308851e-02 -9.422228951956455878e-02 1.639275960316237679e-01
7.194000000000737138e+00 -2.295561708480059471e-01 -4.935967377413199131e+01 -1.132299769772832221e+01 9.261457328453617799e-02 -9.417903102662171511e-02 1.637786082850882785e-01
7.194000000000737138e+00 -2.295561708480059471e-01 -4.935967377413199131e+01 -1.132299769772832221e+01 9.261457328453617799e-02 -9.417903102662171511e-02 1.637786082850882785e-01
7.195000000000737472e+00 -2.293080753359016399e-01 -4.936925254697401755e+01 -1.132568563578084309e+01 9.254126641797205677e-02 -9.413571007948416669e-02 1.636297550087135733e-01
7.195000000000737472e+00 -2.293080753359016399e-01 -4.936925254697401755e+01 -1.132568563578084309e+01 9.254126641797205677e-02 -9.413571007948416669e-02 1.636297550087135733e-01
7.196000000000737806e+00 -2.290600831426794215e-01 -4.937882715952125068e+01 -1.132837358508196246e+01 9.246791009484653379e-02 -9.409232725102432970e-02 1.634810358778779893e-01
7.196000000000737806e+00 -2.290600831426794215e-01 -4.937882715952125068e+01 -1.132837358508196246e+01 9.246791009484653379e-02 -9.409232725102432970e-02 1.634810358778779893e-01
7.197000000000738140e+00 -2.288121779406816492e-01 -4.938839755531308384e+01 -1.133106152184463511e+01 9.239451018534919347e-02 -9.404888311172808490e-02 1.633324505590389997e-01
7.197000000000738140e+00 -2.288121779406816492e-01 -4.938839755531308384e+01 -1.133106152184463511e+01 9.239451018534919347e-02 -9.404888311172808490e-02 1.633324505590389997e-01
7.198000000000738474e+00 -2.285643434128571405e-01 -4.939796367773980990e+01 -1.133374942218650361e+01 9.232107256358007552e-02 -9.400537823552078398e-02 1.631839987381593637e-01
7.198000000000738474e+00 -2.285643434128571405e-01 -4.939796367773980990e+01 -1.133374942218650361e+01 9.232107256358007552e-02 -9.400537823552078398e-02 1.631839987381593637e-01
7.199000000000738808e+00 -2.283165632720817739e-01 -4.940752547003662443e+01 -1.133643726219212589e+01 9.224760311973159710e-02 -9.396181318701433971e-02 1.630356800752532642e-01
7.199000000000738808e+00 -2.283165632720817739e-01 -4.940752547003662443e+01 -1.133643726219212589e+01 9.224760311973159710e-02 -9.396181318701433971e-02 1.630356800752532642e-01
7.200000000000739142e+00 -2.280688212502584578e-01 -4.941708287532217980e+01 -1.133912501786264393e+01 9.217410774252340899e-02 -9.391818853140686263e-02 1.628874942520486258e-01
7.200000000000739142e+00 -2.280688212502584578e-01 -4.941708287532217980e+01 -1.133912501786264393e+01 9.217410774252340899e-02 -9.391818853140686263e-02 1.628874942520486258e-01
7.201000000000739476e+00 -2.278211011162966926e-01 -4.942663583660167603e+01 -1.134181266516009501e+01 9.210059232569198229e-02 -9.387450483125235612e-02 1.627394409399371966e-01
7.201000000000739476e+00 -2.278211011162966926e-01 -4.942663583660167603e+01 -1.134181266516009501e+01 9.210059232569198229e-02 -9.387450483125235612e-02 1.627394409399371966e-01
7.202000000000739810e+00 -2.275733866704189312e-01 -4.943618429680392978e+01 -1.134450017997559002e+01 9.202706276234065563e-02 -9.383076265116541137e-02 1.625915198263609973e-01
7.202000000000739810e+00 -2.275733866704189312e-01 -4.943618429680392978e+01 -1.134450017997559002e+01 9.202706276234065563e-02 -9.383076265116541137e-02 1.625915198263609973e-01
7.203000000000740144e+00 -2.273256617591594975e-01 -4.944572819876036363e+01 -1.134718753820113335e+01 9.195352494994582515e-02 -9.378696254351924499e-02 1.624437305710846324e-01
7.203000000000740144e+00 -2.273256617591594975e-01 -4.944572819876036363e+01 -1.134718753820113335e+01 9.195352494994582515e-02 -9.378696254351924499e-02 1.624437305710846324e-01
7.204000000000740478e+00 -2.270779102711639741e-01 -4.945526748527114336e+01 -1.134987471565130690e+01 9.187998477967634914e-02 -9.374310507035098217e-02 1.622960728702462774e-01
7.204000000000740478e+00 -2.270779102711639741e-01 -4.945526748527114336e+01 -1.134987471565130690e+01 9.187998477967634914e-02 -9.374310507035098217e-02 1.622960728702462774e-01
7.205000000000740812e+00 -2.268301161481502126e-01 -4.946480209907344516e+01 -1.135256168815551625e+01 9.180644814224242500e-02 -9.369919077843524846e-02 1.621485463861866982e-01
7.205000000000740812e+00 -2.268301161481502126e-01 -4.946480209907344516e+01 -1.135256168815551625e+01 9.180644814224242500e-02 -9.369919077843524846e-02 1.621485463861866982e-01
7.206000000000741146e+00 -2.265822633840935130e-01 -4.947433198289135703e+01 -1.135524843150455609e+01 9.173292092228393924e-02 -9.365522021972647049e-02 1.620011508063345929e-01
7.206000000000741146e+00 -2.265822633840935130e-01 -4.947433198289135703e+01 -1.135524843150455609e+01 9.173292092228393924e-02 -9.365522021972647049e-02 1.620011508063345929e-01
7.207000000000741480e+00 -2.263343360353960720e-01 -4.948385707944480316e+01 -1.135793492147393735e+01 9.165940899596766722e-02 -9.361119394163749940e-02 1.618538858120222024e-01
7.207000000000741480e+00 -2.263343360353960720e-01 -4.948385707944480316e+01 -1.135793492147393735e+01 9.165940899596766722e-02 -9.361119394163749940e-02 1.618538858120222024e-01
7.208000000000741814e+00 -2.260863182221844181e-01 -4.949337733144930240e+01 -1.136062113385520966e+01 9.158591823350370476e-02 -9.356711248485005683e-02 1.617067510783223305e-01
7.208000000000741814e+00 -2.260863182221844181e-01 -4.949337733144930240e+01 -1.136062113385520966e+01 9.158591823350370476e-02 -9.356711248485005683e-02 1.617067510783223305e-01
7.209000000000742148e+00 -2.258381941329431208e-01 -4.950289268166454093e+01 -1.136330704441364681e+01 9.151245448971126462e-02 -9.352297639309979649e-02 1.615597462958331398e-01
7.209000000000742148e+00 -2.258381941329431208e-01 -4.950289268166454093e+01 -1.136330704441364681e+01 9.151245448971126462e-02 -9.352297639309979649e-02 1.615597462958331398e-01
7.210000000000742482e+00 -2.255899480321607864e-01 -4.951240307288141196e+01 -1.136599262894193352e+01 9.143902361466638151e-02 -9.347878620531434313e-02 1.614128711463345134e-01
7.210000000000742482e+00 -2.255899480321607864e-01 -4.951240307288141196e+01 -1.136599262894193352e+01 9.143902361466638151e-02 -9.347878620531434313e-02 1.614128711463345134e-01
7.211000000000742816e+00 -2.253415642575288536e-01 -4.952190844794577629e+01 -1.136867786325014862e+01 9.136563143872622472e-02 -9.343454245096527444e-02 1.612661253105533987e-01
7.211000000000742816e+00 -2.253415642575288536e-01 -4.952190844794577629e+01 -1.136867786325014862e+01 9.136563143872622472e-02 -9.343454245096527444e-02 1.612661253105533987e-01
7.212000000000743150e+00 -2.250930272339842775e-01 -4.953140874978261365e+01 -1.137136272316903529e+01 9.129228378009454636e-02 -9.339024565972751935e-02 1.611195084734866612e-01
7.212000000000743150e+00 -2.250930272339842775e-01 -4.953140874978261365e+01 -1.137136272316903529e+01 9.129228378009454636e-02 -9.339024565972751935e-02 1.611195084734866612e-01
7.213000000000743483e+00 -2.248443214702613435e-01 -4.954090392141384314e+01 -1.137404718454408581e+01 9.121898643976422694e-02 -9.334589636357869258e-02 1.609730203323951336e-01
7.213000000000743483e+00 -2.248443214702613435e-01 -4.954090392141384314e+01 -1.137404718454408581e+01 9.121898643976422694e-02 -9.334589636357869258e-02 1.609730203323951336e-01
7.214000000000743817e+00 -2.245954315694022319e-01 -4.955039390595877080e+01 -1.137673122327534259e+01 9.114574519914936390e-02 -9.330149508312411688e-02 1.608266605673809302e-01
7.214000000000743817e+00 -2.245954315694022319e-01 -4.955039390595877080e+01 -1.137673122327534259e+01 9.114574519914936390e-02 -9.330149508312411688e-02 1.608266605673809302e-01
7.215000000000744151e+00 -2.243463422267421015e-01 -4.955987864665960529e+01 -1.137941481530358701e+01 9.107256582086939445e-02 -9.325704233462238368e-02 1.606804288664016589e-01
7.215000000000744151e+00 -2.243463422267421015e-01 -4.955987864665960529e+01 -1.137941481530358701e+01 9.107256582086939445e-02 -9.325704233462238368e-02 1.606804288664016589e-01
7.216000000000744485e+00 -2.240970382403705552e-01 -4.956935808691189749e+01 -1.138209793659408575e+01 9.099945404336659549e-02 -9.321253864123010824e-02 1.605343249333652800e-01
7.216000000000744485e+00 -2.240970382403705552e-01 -4.956935808691189749e+01 -1.138209793659408575e+01 9.099945404336659549e-02 -9.321253864123010824e-02 1.605343249333652800e-01
7.217000000000744819e+00 -2.238475045090442817e-01 -4.957883217024610190e+01 -1.138478056320427356e+01 9.092641558822450731e-02 -9.316798450948968191e-02 1.603883484517178992e-01
7.217000000000744819e+00 -2.238475045090442817e-01 -4.957883217024610190e+01 -1.138478056320427356e+01 9.092641558822450731e-02 -9.316798450948968191e-02 1.603883484517178992e-01
7.218000000000745153e+00 -2.235977260422359891e-01 -4.958830084037321484e+01 -1.138746267123039146e+01 9.085345614230846967e-02 -9.312338044732013098e-02 1.602424991154762779e-01
7.218000000000745153e+00 -2.235977260422359891e-01 -4.958830084037321484e+01 -1.138746267123039146e+01 9.085345614230846967e-02 -9.312338044732013098e-02 1.602424991154762779e-01
7.219000000000745487e+00 -2.233476879618425948e-01 -4.959776404118751003e+01 -1.139014423684545108e+01 9.078058137494254831e-02 -9.307872695888129433e-02 1.600967766229088873e-01
7.219000000000745487e+00 -2.233476879618425948e-01 -4.959776404118751003e+01 -1.139014423684545108e+01 9.078058137494254831e-02 -9.307872695888129433e-02 1.600967766229088873e-01
7.220000000000745821e+00 -2.230973755046887774e-01 -4.960722171678875725e+01 -1.139282523628975596e+01 9.070779692208341682e-02 -9.303402454545617317e-02 1.599511806748279419e-01
7.220000000000745821e+00 -2.230973755046887774e-01 -4.960722171678875725e+01 -1.139282523628975596e+01 9.070779692208341682e-02 -9.303402454545617317e-02 1.599511806748279419e-01
7.221000000000746155e+00 -2.228467740288684606e-01 -4.961667381148750167e+01 -1.139550564589633908e+01 9.063510839448343792e-02 -9.298927369936736687e-02 1.598057109656041419e-01
7.221000000000746155e+00 -2.228467740288684606e-01 -4.961667381148750167e+01 -1.139550564589633908e+01 9.063510839448343792e-02 -9.298927369936736687e-02 1.598057109656041419e-01
7.222000000000746489e+00 -2.225958690179942467e-01 -4.962612026982613855e+01 -1.139818544208238116e+01 9.056252136935560859e-02 -9.294447491289535568e-02 1.596603671978096273e-01
7.222000000000746489e+00 -2.225958690179942467e-01 -4.962612026982613855e+01 -1.139818544208238116e+01 9.056252136935560859e-02 -9.294447491289535568e-02 1.596603671978096273e-01
7.223000000000746823e+00 -2.223446460805753588e-01 -4.963556103660255303e+01 -1.140086460134676116e+01 9.049004139016514348e-02 -9.289962867454135131e-02 1.595151490801050009e-01
7.223000000000746823e+00 -2.223446460805753588e-01 -4.963556103660255303e+01 -1.140086460134676116e+01 9.049004139016514348e-02 -9.289962867454135131e-02 1.595151490801050009e-01
7.224000000000747157e+00 -2.220930909617138960e-01 -4.964499605686988559e+01 -1.140354310030027563e+01 9.041767396928943046e-02 -9.285473546586596461e-02 1.593700563116793312e-01
7.224000000000747157e+00 -2.220930909617138960e-01 -4.964499605686988559e+01 -1.140354310030027563e+01 9.041767396928943046e-02 -9.285473546586596461e-02 1.593700563116793312e-01
7.225000000000747491e+00 -2.218411895392486954e-01 -4.965442527595563149e+01 -1.140622091566343599e+01 9.034542458471089832e-02 -9.280979576473223636e-02 1.592250886006203459e-01
7.225000000000747491e+00 -2.218411895392486954e-01 -4.965442527595563149e+01 -1.140622091566343599e+01 9.034542458471089832e-02 -9.280979576473223636e-02 1.592250886006203459e-01
7.226000000000747825e+00 -2.215889278322725753e-01 -4.966384863948042039e+01 -1.140889802426509547e+01 9.027329867364228266e-02 -9.276481004146795717e-02 1.590802456515465479e-01
7.226000000000747825e+00 -2.215889278322725753e-01 -4.966384863948042039e+01 -1.140889802426509547e+01 9.027329867364228266e-02 -9.276481004146795717e-02 1.590802456515465479e-01
